74.86425018,-13.88671875
75.44259644,-13.79882813
78.89643097,-13.71093750
73.79565430,-13.62304688
76.89468384,-13.53515625
78.96732330,-13.44726563
73.61023712,-13.35937500
76.96202087,-13.27148438
85.66337585,-13.18359375
73.48714447,-13.09570313
79.03833771,-13.00781250
73.30326843,-12.91992188
79.10947418,-12.83203125
82.83753204,-12.74414063
73.73374939,-12.65625000
78.82567596,-12.56835938
78.96732330,-12.48046875
68.61094666,-12.39257813
90.70240021,-12.30468750
79.18074799,-12.21679688
81.00518799,-12.12890625
84.10585785,-12.04101563
79.32366180,-11.95312500
78.82567596,-11.86523438
73.12032318,-11.77734375
87.62774658,-11.68945313
85.74694824,-11.60156250
78.68453217,-11.51367188
71.05143738,-11.42578125
82.06407166,-11.33789063
79.39532471,-11.25000000
85.66337585,-11.16210938
78.61415100,-11.07421875
78.89643097,-10.98632813
72.39754486,-10.89843750
87.54046631,-10.81054688
85.57996368,-10.72265625
74.67343140,-10.63476563
85.33070374,-10.54687500
86.42146301,-10.45898438
74.67343140,-10.37109375
79.10947418,-10.28320313
85.49671173,-10.19531250
79.10947418,-10.10742188
80.63359833,-10.01953125
85.41362762,-9.93164063
79.61106873,-9.84375000
80.48591614,-9.75585938
85.24793243,-9.66796875
79.39532471,-9.58007813
79.03833771,-9.49218750
80.78182220,-9.40429688
85.49671173,-9.31640625
73.30326843,-9.22851563
85.91458893,-9.14062500
79.32366180,-9.05273438
87.89061737,-8.96484375
79.03833771,-8.87695313
87.71520233,-8.78906250
78.89643097,-8.70117188
72.99886322,-8.61328125
85.74694824,-8.52539063
79.39532471,-8.43750000
87.62774658,-8.34960938
96.26573944,-8.26171875
69.15076447,-8.17382813
84.34800720,-8.08593750
79.10947418,-7.99804688
80.33878326,-7.91015625
96.68935394,-7.82226563
87.45336151,-7.73437500
73.42575073,-7.64648438
72.81742096,-7.55859375
85.91458893,-7.47070313
92.32209015,-7.38281250
82.44899750,-7.29492188
72.75714111,-7.20703125
86.16728210,-7.11914063
85.49671173,-7.03125000
82.60397339,-6.94335938
85.33070374,-6.85546875
73.42575073,-6.76757813
88.24359894,-6.67968750
85.83068848,-6.59179688
78.61415100,-6.50390625
85.83068848,-6.41601563
82.37171936,-6.32812500
79.25214386,-6.24023438
79.10947418,-6.15234375
85.41362762,-6.06445313
85.83068848,-5.97656250
82.44899750,-5.88867188
79.32366180,-5.80078125
85.16533661,-5.71289063
79.53902435,-5.62500000
98.75350952,-5.53710938
71.68892670,-5.44921875
85.99865723,-5.36132813
73.12032318,-5.27343750
95.74142456,-5.18554688
74.80052948,-5.09765625
86.16728210,-5.00976563
78.96732330,-4.92187500
87.45336151,-4.83398438
79.03833771,-4.74609375
85.99865723,-4.65820313
79.97327423,-4.57031250
79.75555420,-4.48242188
80.55969238,-4.39453125
85.83068848,-4.30664063
85.66337585,-4.21875000
74.80052948,-4.13085938
85.74694824,-4.04296875
80.41227722,-3.95507813
85.91458893,-3.86718750
79.10947418,-3.77929688
87.62774658,-3.69140625
85.91458893,-3.60351563
80.11907959,-3.51562500
84.59155273,-3.42773438
76.09577942,-3.33984375
85.83068848,-3.25195313
79.10947418,-3.16406250
87.45336151,-3.07617188
87.71520233,-2.98828125
78.68453217,-2.90039063
79.39532471,-2.81250000
80.55969238,-2.72460938
85.83068848,-2.63671875
79.03833771,-2.54882813
80.55969238,-2.46093750
86.08288574,-2.37304688
87.89061737,-2.28515625
79.10947418,-2.19726563
78.61415100,-2.10937500
86.08288574,-2.02148438
80.55969238,-1.93359375
80.85614014,-1.84570313
85.66337585,-1.75781250
79.03833771,-1.66992188
85.41362762,-1.58203125
74.99200439,-1.49414063
85.08289337,-1.40625000
81.07991028,-1.31835938
94.20217133,-1.23046875
69.15076447,-1.14257813
84.18641663,-1.05468750
73.30326843,-0.96679688
98.86459351,-0.87890625
78.61415100,-0.79101563
79.10947418,-0.70312500
79.25214386,-0.61523438
93.40129852,-0.52734375
74.73692322,-0.43945313
79.03833771,-0.35156250
77.57336426,-0.26367188
78.54389954,-0.17578125
85.91458893,-0.08789063
74.92807007,0.00000000
78.68453217,0.08789063
87.02042389,0.17578125
72.33795929,0.26367188
79.10947418,0.35156250
79.03833771,0.43945313
85.99865723,0.52734375
78.61415100,0.61523438
79.53902435,0.70312500
78.68453217,0.79101563
73.36445618,0.87890625
78.82567596,0.96679688
79.10947418,1.05468750
85.24793243,1.14257813
79.39532471,1.23046875
73.18120575,1.31835938
79.18074799,1.40625000
78.75504303,1.49414063
78.89643097,1.58203125
73.36445618,1.66992188
70.36879730,1.75781250
73.42575073,1.84570313
85.49671173,1.93359375
73.18120575,2.02148438
77.23252869,2.10937500
85.74694824,2.19726563
73.61023712,2.28515625
66.78618622,2.37304688
77.64189148,2.46093750
73.05953979,2.54882813
77.50495911,2.63671875
73.24218750,2.72460938
77.50495911,2.81250000
71.63050079,2.90039063
78.89643097,2.98828125
72.04149628,3.07617188
67.92166138,3.16406250
76.09577942,3.25195313
77.71054077,3.33984375
78.19451141,3.42773438
68.61094666,3.51562500
70.59487915,3.60351563
65.83567047,3.69140625
78.68453217,3.77929688
68.18511963,3.86718750
70.42518616,3.95507813
70.53821564,4.04296875
71.98249817,4.13085938
67.97418976,4.21875000
81.98752594,4.30664063
58.39908600,4.39453125
83.46688080,4.48242188
72.15979004,4.57031250
62.55560684,4.65820313
75.96424103,4.74609375
61.76431656,4.83398438
68.13226318,4.92187500
64.95980835,5.00976563
77.43666840,5.09765625
65.88502502,5.18554688
65.88502502,5.27343750
67.81684113,5.36132813
65.98395538,5.44921875
64.62545776,5.53710938
64.86392975,5.62500000
73.30326843,5.71289063
65.83567047,5.80078125
65.68806458,5.88867188
64.81609344,5.97656250
61.80775452,6.06445313
65.59001923,6.15234375
67.24607849,6.24023438
60.65605545,6.32812500
70.70846558,6.41601563
60.65605545,6.50390625
65.93444824,6.59179688
60.73989487,6.67968750
60.82396317,6.76757813
63.73504257,6.85546875
54.86306381,6.94335938
70.53821564,7.03125000
57.03480148,7.11914063
64.95980835,7.20703125
57.25773621,7.29492188
68.07949066,7.38281250
54.79465485,7.47070313
63.87400055,7.55859375
58.01361465,7.64648438
57.82277679,7.73437500
58.43791199,7.82226563
61.54805374,7.91015625
54.08653641,7.99804688
63.87400055,8.08593750
53.82157135,8.17382813
60.73989487,8.26171875
55.06931305,8.34960938
56.48497772,8.43750000
60.78189850,8.52539063
56.37628174,8.61328125
50.51185226,8.70117188
56.34014511,8.78906250
56.48497772,8.87695313
55.06931305,8.96484375
50.42491531,9.05273438
55.10383987,9.14062500
56.55767441,9.22851563
48.80101395,9.31640625
58.55471420,9.40429688
47.27844238,9.49218750
49.40451050,9.58007813
51.63961411,9.66796875
50.89208221,9.75585938
49.26604462,9.84375000
45.23449707,9.93164063
51.66997147,10.01953125
53.69005966,10.10742188
46.52759552,10.19531250
42.66535187,10.28320313
49.26604462,10.37109375
42.60330582,10.45898438
43.77023315,10.54687500
41.69384384,10.63476563
43.77023315,10.72265625
43.85760117,10.81054688
43.92334747,10.89843750
46.60160446,10.98632813
39.44821548,11.07421875
41.53621292,11.16210938
35.91770554,11.25000000
41.59518433,11.33789063
43.87949753,11.42578125
34.35911942,11.51367188
39.51916885,11.60156250
37.65665054,11.68945313
35.91770554,11.77734375
43.87949753,11.86523438
28.20623398,11.95312500
34.34569168,12.04101563
35.87372589,12.12890625
31.60396385,12.21679688
30.43304062,12.30468750
31.53592491,12.39257813
31.58125305,12.48046875
27.24445915,12.56835938
28.25156784,12.65625000
24.70919991,12.74414063
28.17910385,12.83203125
24.68144417,12.91992188
21.35340691,13.00781250
21.35859680,13.09570313
19.74626350,13.18359375
19.75514030,13.27148438
16.12080383,13.35937500
16.79545593,13.44726563
12.95557594,13.53515625
10.26280022,13.62304688
7.11664963,13.71093750
-2.16821146,13.62304688
-10.81597614,13.53515625
-12.53789234,13.44726563
-15.48187828,13.35937500
-17.16613770,13.27148438
-21.96716499,13.18359375
-18.37946892,13.09570313
-21.32232475,13.00781250
-23.22690964,12.91992188
-26.33032417,12.83203125
-24.68144417,12.74414063
-25.49771500,12.65625000
-31.61533356,12.56835938
-28.20623398,12.48046875
-30.38044548,12.39257813
-28.52665520,12.30468750
-33.83010864,12.21679688
-34.33227539,12.12890625
-32.88088989,12.04101563
-32.89319611,11.95312500
-35.93238831,11.86523438
-37.59222412,11.77734375
-35.90303421,11.68945313
-41.47740555,11.60156250
-37.68894577,11.51367188
-37.57615280,11.42578125
-39.44821548,11.33789063
-46.55223465,11.25000000
-35.84446335,11.16210938
-44.79644394,11.07421875
-40.80344391,10.98632813
-43.87949753,10.89843750
-46.55223465,10.81054688
-46.35581589,10.72265625
-43.83572388,10.63476563
-44.86504745,10.54687500
-43.81387329,10.45898438
-51.51853943,10.37109375
-44.81928635,10.28320313
-41.99265289,10.19531250
-46.52759552,10.10742188
-49.43229675,10.01953125
-49.21087646,9.93164063
-56.41246796,9.84375000
-49.34902954,9.75585938
-52.59762192,9.66796875
-52.75547791,9.58007813
-49.32133865,9.49218750
-55.55665207,9.40429688
-57.44485092,9.31640625
-52.62911606,9.22851563
-49.43229675,9.14062500
-56.23200607,9.05273438
-59.62728882,8.96484375
-52.75547791,8.87695313
-47.05065536,8.78906250
-63.45893860,8.70117188
-61.80775452,8.61328125
-51.79176331,8.52539063
-58.36030960,8.43750000
-62.15744019,8.34960938
-58.47679520,8.26171875
-50.19453430,8.17382813
-63.13981628,8.08593750
-63.04922867,7.99804688
-56.37628174,7.91015625
-70.20018005,7.82226563
-56.48497772,7.73437500
-60.86608124,7.64648438
-65.78639221,7.55859375
-57.44485092,7.47070313
-60.69794846,7.38281250
-65.54110718,7.29492188
-63.50479126,7.20703125
-58.24428558,7.11914063
-64.72063446,7.03125000
-61.76431656,6.94335938
-61.03515625,6.85546875
-64.48321533,6.76757813
-61.89480591,6.67968750
-68.61094666,6.59179688
-62.02584839,6.50390625
-67.04090881,6.41601563
-64.43594360,6.32812500
-66.03352356,6.24023438
-70.14415741,6.15234375
-63.09449005,6.06445313
-75.37789154,5.97656250
-60.86608124,5.88867188
-62.82389450,5.80078125
-67.40078735,5.71289063
-61.85124969,5.62500000
-65.83567047,5.53710938
-87.89061737,5.44921875
-65.78639221,5.36132813
-66.08317566,5.27343750
-71.63050079,5.18554688
-67.09207916,5.09765625
-71.80606842,5.00976563
-70.42518616,4.92187500
-67.29756927,4.83398438
-76.96202087,4.74609375
-67.04090881,4.65820313
-59.62728882,4.57031250
-85.49671173,4.48242188
-68.55743408,4.39453125
-70.36879730,4.30664063
-73.54863739,4.21875000
-76.89468384,4.13085938
-70.08821869,4.04296875
-68.77201080,3.95507813
-73.61023712,3.86718750
-70.08821869,3.77929688
-77.23252869,3.69140625
-76.69338989,3.60351563
-73.73374939,3.51562500
-71.74745178,3.42773438
-78.89643097,3.33984375
-73.61023712,3.25195313
-71.63050079,3.16406250
-75.12019348,3.07617188
-68.66455078,2.98828125
-77.23252869,2.90039063
-85.16533661,2.81250000
-61.93842697,2.72460938
-99.08751678,2.63671875
-71.68892670,2.54882813
-70.36879730,2.46093750
-78.89643097,2.37304688
-78.82567596,2.28515625
-73.54863739,2.19726563
-78.89643097,2.10937500
-79.03833771,2.02148438
-79.25214386,1.93359375
-75.18444824,1.84570313
-75.05604553,1.75781250
-78.96732330,1.66992188
-79.10947418,1.58203125
-79.18074799,1.49414063
-78.75504303,1.40625000
-75.18444824,1.31835938
-83.07242584,1.23046875
-85.57996368,1.14257813
-78.89643097,1.05468750
-73.54863739,0.96679688
-79.03833771,0.87890625
-85.16533661,0.79101563
-73.30326843,0.70312500
-87.97859955,0.61523438
-85.33070374,0.52734375
-78.89643097,0.43945313
-73.42575073,0.35156250
-85.74694824,0.26367188
-84.75469971,0.17578125
-75.44259644,0.08789063
-75.31330109,0.00000000
-98.75350952,-0.08789063
-67.45251465,-0.17578125
-98.53208923,-0.26367188
-78.68453217,-0.35156250
-81.22978210,-0.43945313
-78.82567596,-0.52734375
-85.83068848,-0.61523438
-85.16533661,-0.70312500
-80.93059540,-0.79101563
-79.03833771,-0.87890625
-78.89643097,-0.96679688
-81.15477753,-1.05468750
-85.08289337,-1.14257813
-88.24359894,-1.23046875
-81.00518799,-1.31835938
-85.00061035,-1.40625000
-73.61023712,-1.49414063
-85.57996368,-1.58203125
-87.62774658,-1.66992188
-78.96732330,-1.75781250
-80.70764160,-1.84570313
-85.66337585,-1.93359375
-95.95046234,-2.02148438
-75.05604553,-2.10937500
-79.18074799,-2.19726563
-79.03833771,-2.28515625
-85.33070374,-2.37304688
-87.45336151,-2.46093750
-87.89061737,-2.54882813
-79.03833771,-2.63671875
-81.07991028,-2.72460938
-93.10446930,-2.81250000
-80.85614014,-2.90039063
-75.24881744,-2.98828125
-89.95970154,-3.07617188
-83.30864716,-3.16406250
-83.46688080,-3.25195313
-82.75952911,-3.33984375
-85.74694824,-3.42773438
-85.41362762,-3.51562500
-81.00518799,-3.60351563
-85.16533661,-3.69140625
-81.15477753,-3.77929688
-78.89643097,-3.86718750
-87.89061737,-3.95507813
-75.05604553,-4.04296875
-85.66337585,-4.13085938
-91.93579865,-4.21875000
-75.70252228,-4.30664063
-95.84583282,-4.39453125
-78.89643097,-4.48242188
-84.75469971,-4.57031250
-75.83315277,-4.65820313
-85.41362762,-4.74609375
-79.03833771,-4.83398438
-87.54046631,-4.92187500
-80.85614014,-5.00976563
-93.10446930,-5.09765625
-80.85614014,-5.18554688
-79.10947418,-5.27343750
-79.18074799,-5.36132813
-83.15101624,-5.44921875
-83.22975922,-5.53710938
-85.24793243,-5.62500000
-80.70764160,-5.71289063
-88.06675720,-5.80078125
-73.61023712,-5.88867188
-92.71163177,-5.97656250
-75.31330109,-6.06445313
-85.08289337,-6.15234375
-85.33070374,-6.24023438
-75.37789154,-6.32812500
-83.15101624,-6.41601563
-90.32952118,-6.50390625
-78.75504303,-6.59179688
-85.49671173,-6.67968750
-81.07991028,-6.76757813
-87.80281830,-6.85546875
-80.70764160,-6.94335938
-73.42575073,-7.03125000
-93.40129852,-7.11914063
-85.00061035,-7.20703125
-79.32366180,-7.29492188
-78.96732330,-7.38281250
-80.70764160,-7.47070313
-88.15509033,-7.55859375
-84.91847992,-7.64648438
-73.61023712,-7.73437500
-78.82567596,-7.82226563
-83.54622650,-7.91015625
-90.32952118,-7.99804688
-78.54389954,-8.08593750
-79.18074799,-8.17382813
-79.10947418,-8.26171875
-87.19308472,-8.34960938
-79.25214386,-8.43750000
-80.85614014,-8.52539063
-79.25214386,-8.61328125
-85.08289337,-8.70117188
-73.42575073,-8.78906250
-85.66337585,-8.87695313
-85.24793243,-8.96484375
-73.42575073,-9.05273438
-88.06675720,-9.14062500
-81.00518799,-9.22851563
-85.57996368,-9.31640625
-85.33070374,-9.40429688
-70.20018005,-9.49218750
-76.89468384,-9.58007813
-79.25214386,-9.66796875
-75.18444824,-9.75585938
-89.95970154,-9.84375000
-81.00518799,-9.93164063
-78.89643097,-10.01953125
-85.41362762,-10.10742188
-73.67194366,-10.19531250
-92.71163177,-10.28320313
-75.37789154,-10.37109375
-85.24793243,-10.45898438
-85.08289337,-10.54687500
-70.36879730,-10.63476563
-83.07242584,-10.72265625
-79.03833771,-10.81054688
-81.22978210,-10.89843750
-70.08821869,-10.98632813
-90.14423370,-11.07421875
-78.75504303,-11.16210938
-79.25214386,-11.25000000
-78.82567596,-11.33789063
-73.61023712,-11.42578125
-90.14423370,-11.51367188
-70.08821869,-11.60156250
-77.43666840,-11.68945313
-78.54389954,-11.77734375
-79.39532471,-11.86523438
-78.82567596,-11.95312500
-78.68453217,-12.04101563
-71.80606842,-12.12890625
-79.32366180,-12.21679688
-84.91847992,-12.30468750
-78.61415100,-12.39257813
-73.36445618,-12.48046875
-78.61415100,-12.56835938
-79.03833771,-12.65625000
-79.03833771,-12.74414063
-66.93878937,-12.83203125
-84.18641663,-12.91992188
-70.36879730,-13.00781250
-74.42050934,-13.09570313
-68.13226318,-13.18359375
-91.83972931,-13.27148438
-73.12032318,-13.35937500
-71.80606842,-13.44726563
-79.18074799,-13.53515625
-73.24218750,-13.62304688
-71.63050079,-13.71093750
-71.74745178,-13.79882813
-77.43666840,-13.88671875
-77.64189148,-13.97460938
-65.73719025,-14.06250000
-67.97418976,-14.15039063
-77.84820557,-14.23828125
-78.54389954,-14.32617188
-65.00785828,-14.41406250
-73.12032318,-14.50195313
-78.89643097,-14.58984375
-70.36879730,-14.67773438
-68.13226318,-14.76562500
-64.81609344,-14.85351563
-79.10947418,-14.94140625
-71.80606842,-15.02929688
-67.97418976,-15.11718750
-70.48165894,-15.20507813
-71.68892670,-15.29296875
-61.67763138,-15.38085938
-73.30326843,-15.46875000
-68.07949066,-15.55664063
-73.12032318,-15.64453125
-64.72063446,-15.73242188
-66.78618622,-15.82031250
-65.83567047,-15.90820313
-59.87099838,-15.99609375
-68.29108429,-16.08398438
-75.89864349,-16.17187500
-65.88502502,-16.25976563
-61.41902542,-16.34765625
-72.04149628,-16.43554688
-60.82396317,-16.52343750
-65.68806458,-16.61132813
-57.36985779,-16.69921875
-65.63900757,-16.78710938
-64.91183472,-16.87500000
-75.96424103,-16.96289063
-58.12871933,-17.05078125
-59.78953934,-17.13867188
-62.73421097,-17.22656250
-64.53056335,-17.31445313
-57.29505920,-17.40234375
-65.98395538,-17.49023438
-60.48907471,-17.57812500
-55.66220474,-17.66601563
-64.29453278,-17.75390625
-65.39481354,-17.84179688
-54.79465485,-17.92968750
-59.95267868,-18.01757813
-66.73548126,-18.10546875
-54.42144012,-18.19335938
-53.72287750,-18.28125000
-64.10694885,-18.36914063
-54.65834808,-18.45703125
-55.66220474,-18.54492188
-55.10383987,-18.63281250
-66.48307037,-18.72070313
-54.15318680,-18.80859375
-52.66064835,-18.89648438
-54.22000122,-18.98437500
-54.65834808,-19.07226563
-54.45515823,-19.16015625
-56.30405045,-19.24804688
-53.85454941,-19.33593750
-51.42810059,-19.42382813
-51.15868759,-19.51171875
-52.59762192,-19.59960938
-52.62911606,-19.68750000
-50.98064041,-19.77539063
-49.34902954,-19.86328125
-52.56616211,-19.95117188
-49.40451050,-20.03906250
-46.45381927,-20.12695313
-49.74002838,-20.21484375
-46.23389053,-20.30273438
-46.40476608,-20.39062500
-52.66064835,-20.47851563
-43.85760117,-20.56640625
-43.90140915,-20.65429688
-46.45381927,-20.74218750
-42.85257339,-20.83007813
-47.61138916,-20.91796875
-46.47838593,-21.00585938
-39.50140381,-21.09375000
-39.46593094,-21.18164063
-45.30444717,-21.26953125
-40.42807007,-21.35742188
-39.53694534,-21.44531250
-39.41283798,-21.53320313
-37.68894577,-21.62109375
-41.49699020,-21.70898438
-34.34569168,-21.79687500
-37.62440872,-21.88476563
-39.44821548,-21.97265625
-32.96722412,-22.06054688
-32.90551376,-22.14843750
-35.84446335,-22.23632813
-34.37255859,-22.32421875
-28.20623398,-22.41210938
-29.25786400,-22.50000000
-31.58125305,-22.58789063
-28.23341751,-22.67578125
-27.20229912,-22.76367188
-26.32243919,-22.85156250
-23.23919296,-22.93945313
-25.48293114,-23.02734375
-20.27933311,-23.11523438
-20.77301598,-23.20312500
-20.76810646,-23.29101563
-16.11784935,-23.37890625
-16.12672043,-23.46679688
-13.86068821,-23.55468750
-10.12214947,-23.64257813
-7.18060637,-23.73046875
2.34989095,-23.64257813
11.01110363,-23.55468750
12.74516010,-23.46679688
14.35886765,-23.37890625
16.81473541,-23.29101563
17.94785118,-23.20312500
21.95619011,-23.11523438
22.55919456,-23.02734375
21.93974876,-22.93945313
24.69531441,-22.85156250
23.23919296,-22.76367188
30.38044548,-22.67578125
25.51251793,-22.58789063
28.21529007,-22.50000000
30.40146255,-22.41210938
31.61533356,-22.32421875
29.22867393,-22.23632813
32.95486450,-22.14843750
34.33227539,-22.06054688
34.31887054,-21.97265625
