125.91780090,-13.09570313
112.96995544,-13.00781250
117.03145599,-12.91992188
112.82493591,-12.83203125
126.09845734,-12.74414063
113.11534882,-12.65625000
116.87582397,-12.56835938
113.40725708,-12.48046875
125.55803680,-12.39257813
121.73216248,-12.30468750
122.07031250,-12.21679688
112.53601074,-12.12890625
127.74800110,-12.04101563
122.92395782,-11.95312500
120.89494324,-11.86523438
121.90100098,-11.77734375
112.82493591,-11.68945313
110.69348145,-11.60156250
123.09610748,-11.51367188
131.37612915,-11.42578125
107.05313110,-11.33789063
119.90535736,-11.25000000
131.18003845,-11.16210938
123.26875305,-11.07421875
120.39810944,-10.98632813
98.42175293,-10.89843750
131.37612915,-10.81054688
120.23341370,-10.72265625
123.61550903,-10.63476563
115.49359894,-10.54687500
127.93395233,-10.45898438
123.09610748,-10.37109375
109.45283508,-10.28320313
124.49096680,-10.19531250
130.59527588,-10.10742188
112.96995544,-10.01953125
112.82493591,-9.93164063
131.77005005,-9.84375000
119.90535736,-9.75585938
123.61550903,-9.66796875
118.93183899,-9.58007813
113.11534882,-9.49218750
123.78961182,-9.40429688
109.86328125,-9.31640625
119.57907867,-9.22851563
127.37771606,-9.14062500
118.93183899,-9.05273438
123.96421051,-8.96484375
131.37612915,-8.87695313
113.70067596,-8.78906250
118.93183899,-8.70117188
123.09610748,-8.61328125
119.57907867,-8.52539063
123.96421051,-8.43750000
119.25457764,-8.34960938
124.13930511,-8.26171875
119.25457764,-8.17382813
123.26875305,-8.08593750
120.06916046,-7.99804688
127.56259155,-7.91015625
118.77111816,-7.82226563
119.90535736,-7.73437500
117.03145599,-7.64648438
119.09299469,-7.55859375
123.78961182,-7.47070313
131.77005005,-7.38281250
112.24855804,-7.29492188
122.58106995,-7.20703125
120.89494324,-7.11914063
113.11534882,-7.03125000
119.25457764,-6.94335938
123.26875305,-6.85546875
132.56504822,-6.76757813
112.24855804,-6.67968750
119.41661072,-6.59179688
123.61550903,-6.50390625
132.56504822,-6.41601563
112.68029022,-6.32812500
122.24008942,-6.24023438
112.53601074,-6.15234375
120.72888184,-6.06445313
131.37612915,-5.97656250
119.25457764,-5.88867188
107.84126282,-5.80078125
118.45097351,-5.71289063
124.31488037,-5.62500000
131.96791077,-5.53710938
131.77005005,-5.44921875
112.10539246,-5.36132813
112.82493591,-5.27343750
132.56504822,-5.18554688
130.78962708,-5.09765625
112.96995544,-5.00976563
116.10386658,-4.92187500
128.12045288,-4.83398438
131.77005005,-4.74609375
112.24855804,-4.65820313
132.76530457,-4.57031250
118.77111816,-4.48242188
112.96995544,-4.39453125
106.92290497,-4.30664063
145.27375793,-4.21875000
119.90535736,-4.13085938
119.57907867,-4.04296875
124.13930511,-3.95507813
119.41661072,-3.86718750
123.44188690,-3.77929688
132.56504822,-3.69140625
131.37612915,-3.60351563
112.24855804,-3.51562500
119.90535736,-3.42773438
112.96995544,-3.33984375
123.26875305,-3.25195313
131.57278442,-3.16406250
131.57278442,-3.07617188
112.96995544,-2.98828125
132.36540222,-2.90039063
119.09299469,-2.81250000
113.11534882,-2.72460938
123.78961182,-2.63671875
131.18003845,-2.54882813
112.39209747,-2.46093750
131.77005005,-2.37304688
119.90535736,-2.28515625
123.61550903,-2.19726563
119.57907867,-2.10937500
144.08299255,-2.02148438
132.16635132,-1.93359375
113.70067596,-1.84570313
131.96791077,-1.75781250
132.16635132,-1.66992188
129.63218689,-1.58203125
101.37326813,-1.49414063
128.68319702,-1.40625000
115.49359894,-1.31835938
128.30747986,-1.23046875
130.20832825,-1.14257813
131.77005005,-1.05468750
114.29210663,-0.96679688
113.11534882,-0.87890625
152.05990601,-0.79101563
102.67596436,-0.70312500
128.49505615,-0.61523438
115.19085693,-0.52734375
129.44126892,-0.43945313
128.87188721,-0.35156250
114.29210663,-0.26367188
115.19085693,-0.17578125
112.53601074,-0.08789063
152.05990601,0.00000000
114.59011841,0.08789063
115.19085693,0.17578125
128.30747986,0.26367188
113.26111603,0.35156250
130.98454285,0.43945313
115.04008484,0.52734375
128.87188721,0.61523438
132.56504822,0.70312500
112.24855804,0.79101563
132.56504822,0.87890625
112.53601074,0.96679688
114.59011841,1.05468750
129.63218689,1.14257813
112.96995544,1.23046875
114.73971558,1.31835938
129.63218689,1.40625000
112.10539246,1.49414063
131.77005005,1.58203125
115.04008484,1.66992188
110.83307648,1.75781250
115.34203339,1.84570313
128.12045288,1.93359375
112.82493591,2.02148438
132.76530457,2.10937500
114.14366913,2.19726563
111.67804718,2.28515625
131.37612915,2.37304688
112.82493591,2.46093750
112.68029022,2.54882813
131.57278442,2.63671875
98.86459351,2.72460938
115.04008484,2.81250000
128.87188721,2.90039063
131.96791077,2.98828125
112.96995544,3.07617188
99.87570953,3.16406250
113.70067596,3.25195313
128.12045288,3.33984375
129.82366943,3.42773438
114.59011841,3.51562500
112.96995544,3.60351563
99.87570953,3.69140625
129.25091553,3.77929688
114.73971558,3.86718750
113.26111603,3.95507813
112.39209747,4.04296875
113.26111603,4.13085938
129.06112671,4.21875000
100.56135559,4.30664063
112.68029022,4.39453125
128.87188721,4.48242188
114.59011841,4.57031250
111.67804718,4.65820313
100.10321808,4.74609375
129.06112671,4.83398438
100.33176422,4.92187500
112.24855804,5.00976563
112.68029022,5.09765625
112.82493591,5.18554688
129.63218689,5.27343750
112.96995544,5.36132813
100.33176422,5.44921875
110.97301483,5.53710938
112.39209747,5.62500000
131.96791077,5.71289063
99.98933411,5.80078125
111.25395203,5.88867188
113.40725708,5.97656250
112.53601074,6.06445313
112.53601074,6.15234375
100.10321808,6.24023438
129.44126892,6.32812500
111.53632355,6.41601563
101.49032593,6.50390625
98.75350952,6.59179688
112.96995544,6.67968750
112.96995544,6.76757813
98.20181274,6.85546875
113.26111603,6.94335938
112.82493591,7.03125000
110.97301483,7.11914063
101.60765839,7.20703125
111.53632355,7.29492188
128.87188721,7.38281250
88.77841187,7.47070313
113.40725708,7.55859375
128.87188721,7.64648438
81.91110992,7.73437500
112.82493591,7.82226563
115.79792023,7.91015625
105.00671387,7.99804688
112.53601074,8.08593750
106.27645111,8.17382813
104.75640869,8.26171875
98.31166077,8.34960938
106.92290497,8.43750000
109.45283508,8.52539063
106.53408813,8.61328125
99.19934845,8.70117188
106.40511322,8.78906250
109.04544067,8.87695313
107.70909882,8.96484375
98.53208923,9.05273438
103.27922821,9.14062500
113.55377960,9.22851563
98.31166077,9.31640625
98.75350952,9.40429688
101.84313202,9.49218750
109.45283508,9.58007813
107.05313110,9.66796875
103.15800476,9.75585938
107.57726288,9.84375000
91.83972931,9.93164063
111.96258545,10.01953125
94.30324554,10.10742188
104.01258087,10.19531250
101.13996124,10.28320313
104.63169861,10.37109375
84.83650970,10.45898438
98.53208923,10.54687500
105.13232422,10.63476563
112.82493591,10.72265625
82.91567993,10.81054688
109.31669617,10.89843750
98.42175293,10.98632813
102.07970428,11.07421875
87.97859955,11.16210938
109.04544067,11.25000000
98.42175293,11.33789063
99.08751678,11.42578125
98.42175293,11.51367188
90.05187225,11.60156250
88.06675720,11.68945313
108.64106750,11.77734375
90.23677826,11.86523438
95.84583282,11.95312500
101.72525787,12.04101563
95.63723755,12.12890625
90.70240021,12.21679688
95.32605743,12.30468750
98.75350952,12.39257813
90.70240021,12.48046875
92.61393738,12.56835938
101.96128082,12.65625000
87.62774658,12.74414063
88.24359894,12.83203125
98.31166077,12.91992188
81.22978210,13.00781250
87.54046631,13.09570313
95.84583282,13.18359375
89.95970154,13.27148438
96.26573944,13.35937500
85.00061035,13.44726563
96.05532837,13.53515625
85.41362762,13.62304688
78.96732330,13.71093750
87.36643219,13.79882813
88.15509033,13.88671875
85.57996368,13.97460938
87.71520233,14.06250000
89.77591705,14.15039063
88.06675720,14.23828125
78.75504303,14.32617188
85.49671173,14.41406250
81.22978210,14.50195313
87.89061737,14.58984375
78.61415100,14.67773438
87.80281830,14.76562500
79.10947418,14.85351563
85.33070374,14.94140625
80.93059540,15.02929688
73.42575073,15.11718750
85.57996368,15.20507813
78.75504303,15.29296875
81.15477753,15.38085938
79.03833771,15.46875000
79.03833771,15.55664063
75.12019348,15.64453125
87.62774658,15.73242188
71.92359161,15.82031250
75.18444824,15.90820313
79.25214386,15.99609375
77.09704590,16.08398438
73.18120575,16.17187500
70.36879730,16.25976563
73.67194366,16.34765625
78.96732330,16.43554688
73.12032318,16.52343750
65.88502502,16.61132813
77.36850739,16.69921875
68.61094666,16.78710938
68.55743408,16.87500000
73.48714447,16.96289063
77.23252869,17.05078125
63.00403214,17.13867188
68.77201080,17.22656250
63.13981628,17.31445313
75.24881744,17.40234375
63.18520737,17.49023438
65.88502502,17.57812500
70.48165894,17.66601563
60.48907471,17.75390625
62.11351776,17.84179688
60.78189850,17.92968750
63.23066711,18.01757813
63.13981628,18.10546875
60.69794846,18.19335938
60.78189850,18.28125000
60.78189850,18.36914063
60.61422348,18.45703125
60.86608124,18.54492188
56.52130508,18.63281250
56.41246796,18.72070313
60.61422348,18.80859375
52.59762192,18.89648438
56.52130508,18.98437500
52.59762192,19.07226563
52.85064697,19.16015625
49.34902954,19.24804688
59.42571259,19.33593750
49.40451050,19.42382813
53.46145248,19.51171875
49.51584625,19.59960938
42.72757339,19.68750000
58.32158279,19.77539063
43.85760117,19.86328125
43.90140915,19.95117188
41.63459396,20.03906250
46.50297546,20.12695313
37.60831070,20.21484375
41.55585098,20.30273438
41.53621292,20.39062500
37.67279053,20.47851563
46.35581589,20.56640625
30.43304062,20.65429688
34.30547333,20.74218750
37.65665054,20.83007813
31.58125305,20.91796875
28.22434998,21.00585938
27.25290680,21.09375000
29.27735710,21.18164063
23.90280724,21.26953125
23.94187546,21.35742188
18.37562752,21.44531250
18.37562752,21.53320313
15.18235016,21.62109375
10.81997108,21.70898438
-2.33515644,21.62109375
-14.89924145,21.53320313
-17.94785118,21.44531250
-18.80415535,21.35742188
-23.92883873,21.26953125
-26.36982536,21.18164063
-23.88332176,21.09375000
-29.25786400,21.00585938
-32.97959518,20.91796875
-28.19718552,20.83007813
-32.88088989,20.74218750
-37.60831070,20.65429688
-35.88837433,20.56640625
-39.46593094,20.47851563
-32.89319611,20.39062500
-43.94530869,20.30273438
-44.05545044,20.21484375
-39.98663712,20.12695313
-43.08364105,20.03906250
-41.75326538,19.95117188
-44.41163635,19.86328125
-51.70036697,19.77539063
-46.30696869,19.68750000
-50.39599991,19.59960938
-51.60929108,19.51171875
-52.69222260,19.42382813
-43.85760117,19.33593750
-56.37628174,19.24804688
-53.75573349,19.16015625
-49.37675476,19.07226563
-55.55665207,18.98437500
-57.22045517,18.89648438
-55.34674072,18.80859375
-53.59184265,18.72070313
-64.29453278,18.63281250
-53.72287750,18.54492188
-60.73989487,18.45703125
-59.70830536,18.36914063
-60.90826035,18.28125000
-61.50498199,18.19335938
-60.78189850,18.10546875
-63.92045593,18.01757813
-57.89896011,17.92968750
-65.83567047,17.84179688
-65.83567047,17.75390625
-69.47875977,17.66601563
-60.69794846,17.57812500
-66.93878937,17.49023438
-71.63050079,17.40234375
-70.70846558,17.31445313
-61.72094345,17.22656250
-70.53821564,17.13867188
-70.25629425,17.05078125
-65.78639221,16.96289063
-73.30326843,16.87500000
-78.82567596,16.78710938
-61.89480591,16.69921875
-77.23252869,16.61132813
-73.12032318,16.52343750
-71.74745178,16.43554688
-77.50495911,16.34765625
-73.18120575,16.25976563
-71.57216644,16.17187500
-77.36850739,16.08398438
-79.25214386,15.99609375
-73.24218750,15.90820313
-77.16472626,15.82031250
-77.57336426,15.73242188
-80.41227722,15.64453125
-73.12032318,15.55664063
-83.78515625,15.46875000
-85.74694824,15.38085938
-74.92807007,15.29296875
-85.66337585,15.20507813
-66.98980713,15.11718750
-96.26573944,15.02929688
-87.71520233,14.94140625
-85.49671173,14.85351563
-71.74745178,14.76562500
-82.75952911,14.67773438
-96.05532837,14.58984375
-85.91458893,14.50195313
-80.48591614,14.41406250
-85.49671173,14.32617188
-81.00518799,14.23828125
-95.63723755,14.15039063
-87.80281830,14.06250000
-81.00518799,13.97460938
-87.45336151,13.88671875
-95.95046234,13.79882813
-84.75469971,13.71093750
-87.27967072,13.62304688
-84.34800720,13.53515625
-98.75350952,13.44726563
-78.61415100,13.35937500
-109.18090057,13.27148438
-98.86459351,13.18359375
-87.97859955,13.09570313
-74.61003876,13.00781250
-106.66338348,12.91992188
-90.05187225,12.83203125
-98.64267731,12.74414063
-87.62774658,12.65625000
-98.86459351,12.56835938
-108.64106750,12.48046875
-80.85614014,12.39257813
-96.16042328,12.30468750
-90.42245483,12.21679688
-103.76697540,12.12890625
-103.15800476,12.04101563
-87.54046631,11.95312500
-102.07970428,11.86523438
-96.26573944,11.77734375
-94.00066376,11.68945313
-103.52252960,11.60156250
-94.40454102,11.51367188
-106.66338348,11.42578125
-103.52252960,11.33789063
-90.32952118,11.25000000
-100.21736145,11.16210938
-99.08751678,11.07421875
-112.68029022,10.98632813
-94.10131073,10.89843750
-103.52252960,10.81054688
-99.31143951,10.72265625
-98.09221649,10.63476563
-98.97592926,10.54687500
-107.57726288,10.45898438
-102.79605103,10.37109375
-94.60778046,10.28320313
-87.36643219,10.19531250
-119.25457764,10.10742188
-103.03707886,10.01953125
-95.74142456,9.93164063
-112.96995544,9.84375000
-108.91031647,9.75585938
-93.30214691,9.66796875
-121.73216248,9.58007813
-101.60765839,9.49218750
-101.49032593,9.40429688
-109.45283508,9.31640625
-98.53208923,9.22851563
-112.53601074,9.14062500
-112.96995544,9.05273438
-96.05532837,8.96484375
-117.03145599,8.87695313
-97.43972015,8.78906250
-113.84796143,8.70117188
-99.31143951,8.61328125
-121.06147003,8.52539063
-104.63169861,8.43750000
-98.31166077,8.34960938
-113.26111603,8.26171875
-112.39209747,8.17382813
-117.97399139,8.08593750
-105.76489258,7.99804688
-101.49032593,7.91015625
-109.45283508,7.82226563
-112.96995544,7.73437500
-112.39209747,7.64648438
-109.04544067,7.55859375
-113.11534882,7.47070313
-112.24855804,7.38281250
-102.55615234,7.29492188
-111.82013702,7.20703125
-112.96995544,7.11914063
-109.04544067,7.03125000
-116.72061920,6.94335938
-113.40725708,6.85546875
-109.31669617,6.76757813
-101.25648499,6.67968750
-112.82493591,6.59179688
-112.82493591,6.50390625
-117.50083923,6.41601563
-112.82493591,6.32812500
-121.56379700,6.24023438
-112.39209747,6.15234375
-113.40725708,6.06445313
-105.13232422,5.97656250
-109.18090057,5.88867188
-112.39209747,5.80078125
-112.39209747,5.71289063
-110.69348145,5.62500000
-129.06112671,5.53710938
-117.18750000,5.44921875
-109.04544067,5.36132813
-112.53601074,5.27343750
-117.65813446,5.18554688
-112.53601074,5.09765625
-112.53601074,5.00976563
-109.04544067,4.92187500
-117.03145599,4.83398438
-126.27963257,4.74609375
-112.82493591,4.65820313
-112.96995544,4.57031250
-117.50083923,4.48242188
-112.24855804,4.39453125
-109.04544067,4.30664063
-116.87582397,4.21875000
-136.90129089,4.13085938
-109.58930969,4.04296875
-112.24855804,3.95507813
-126.64355469,3.86718750
-117.18750000,3.77929688
-112.82493591,3.69140625
-126.09845734,3.60351563
-108.64106750,3.51562500
-132.56504822,3.42773438
-121.39589691,3.33984375
-108.77552795,3.25195313
-116.87582397,3.16406250
-112.53601074,3.07617188
-126.82630157,2.98828125
-131.18003845,2.90039063
-122.24008942,2.81250000
-121.90100098,2.72460938
-112.10539246,2.63671875
-121.39589691,2.54882813
-105.38444519,2.46093750
-132.16635132,2.37304688
-116.87582397,2.28515625
-125.91780090,2.19726563
-113.70067596,2.10937500
-131.37612915,2.02148438
-131.37612915,1.93359375
-117.03145599,1.84570313
-108.50694275,1.75781250
-131.37612915,1.66992188
-117.81585693,1.58203125
-125.55803680,1.49414063
-117.50083923,1.40625000
-125.73765564,1.31835938
-132.16635132,1.23046875
-113.11534882,1.14257813
-130.78962708,1.05468750
-117.50083923,0.96679688
-126.27963257,0.87890625
-121.73216248,0.79101563
-120.72888184,0.70312500
-143.37785339,0.61523438
-112.96995544,0.52734375
-122.58106995,0.43945313
-130.40151978,0.35156250
-117.03145599,0.26367188
-126.46133423,0.17578125
-131.18003845,0.08789063
-113.55377960,0.00000000
-131.37612915,-0.08789063
-131.18003845,-0.17578125
-112.53601074,-0.26367188
-132.56504822,-0.35156250
-130.78962708,-0.43945313
-131.57278442,-0.52734375
-113.40725708,-0.61523438
-131.96791077,-0.70312500
-116.10386658,-0.79101563
-127.00958252,-0.87890625
-131.37612915,-0.96679688
-121.39589691,-1.05468750
-121.56379700,-1.14257813
-121.22844696,-1.23046875
-122.24008942,-1.31835938
-130.78962708,-1.40625000
-131.57278442,-1.49414063
-132.36540222,-1.58203125
-113.26111603,-1.66992188
-131.37612915,-1.75781250
-131.57278442,-1.84570313
-131.37612915,-1.93359375
-112.39209747,-2.02148438
-132.16635132,-2.10937500
-116.56581879,-2.19726563
-127.00958252,-2.28515625
-130.78962708,-2.37304688
-131.57278442,-2.46093750
-132.76530457,-2.54882813
-111.96258545,-2.63671875
-122.41033936,-2.72460938
-131.57278442,-2.81250000
-131.37612915,-2.90039063
-121.22844696,-2.98828125
-131.96791077,-3.07617188
-113.26111603,-3.16406250
-142.67959595,-3.25195313
-132.16635132,-3.33984375
-112.53601074,-3.42773438
-131.77005005,-3.51562500
-130.98454285,-3.60351563
-116.87582397,-3.69140625
-127.56259155,-3.77929688
-121.22844696,-3.86718750
-125.91780090,-3.95507813
-132.36540222,-4.04296875
-116.72061920,-4.13085938
-131.96791077,-4.21875000
-130.98454285,-4.30664063
-132.16635132,-4.39453125
-101.96128082,-4.48242188
-136.68836975,-4.57031250
-121.56379700,-4.65820313
-115.95069122,-4.74609375
-127.56259155,-4.83398438
-126.82630157,-4.92187500
-130.98454285,-5.00976563
-131.77005005,-5.09765625
-113.11534882,-5.18554688
-130.78962708,-5.27343750
-117.65813446,-5.36132813
-112.53601074,-5.44921875
-128.87188721,-5.53710938
-128.87188721,-5.62500000
-143.37785339,-5.71289063
-121.39589691,-5.80078125
-113.26111603,-5.88867188
-131.57278442,-5.97656250
-131.37612915,-6.06445313
-116.87582397,-6.15234375
-117.18750000,-6.24023438
-121.56379700,-6.32812500
-121.22844696,-6.41601563
-132.56504822,-6.50390625
-130.98454285,-6.59179688
-122.07031250,-6.67968750
-131.18003845,-6.76757813
-116.56581879,-6.85546875
-113.40725708,-6.94335938
-136.26452637,-7.03125000
-132.56504822,-7.11914063
