213.84580994,-3.69140625
149.72850037,-3.60351563
154.19409180,-3.51562500
194.87944031,-3.42773438
137.11486816,-3.33984375
188.60649109,-3.25195313
163.36546326,-3.16406250
159.51110840,-3.07617188
187.80047607,-2.98828125
136.47612000,-2.90039063
187.40005493,-2.81250000
164.89799500,-2.72460938
190.23945618,-2.63671875
156.94754028,-2.54882813
158.36149597,-2.46093750
196.18443298,-2.37304688
135.21633911,-2.28515625
191.06657410,-2.19726563
163.97505188,-2.10937500
188.60649109,-2.02148438
158.64732361,-1.93359375
158.07667542,-1.84570313
157.51008606,-1.75781250
197.50701904,-1.66992188
158.36149597,-1.58203125
157.22830200,-1.49414063
158.64732361,-1.40625000
217.01388550,-1.31835938
153.92404175,-1.23046875
153.38677979,-1.14257813
155.00991821,-1.05468750
200.20643616,-0.96679688
156.11123657,-0.87890625
159.22213745,-0.79101563
157.22830200,-0.70312500
197.50701904,-0.61523438
158.93421936,-0.52734375
157.22830200,-0.43945313
164.58918762,-0.35156250
190.23945618,-0.26367188
137.11486816,-0.17578125
184.25708008,-0.08789063
162.15982056,0.00000000
191.48284912,0.08789063
162.45956421,0.17578125
157.22830200,0.26367188
158.36149597,0.35156250
160.38435364,0.43945313
158.36149597,0.52734375
189.41944885,0.61523438
137.11486816,0.70312500
211.27554321,0.79101563
149.98400879,0.87890625
186.20893860,0.96679688
162.15982056,1.05468750
160.67756653,1.14257813
188.20262146,1.23046875
161.26719666,1.31835938
135.63368225,1.40625000
206.31600952,1.49414063
149.47384644,1.58203125
158.36149597,1.66992188
158.93421936,1.75781250
154.73701477,1.84570313
193.59169006,1.93359375
161.26719666,2.02148438
156.94754028,2.10937500
160.67756653,2.19726563
156.66777039,2.28515625
191.90092468,2.37304688
160.09220886,2.46093750
135.63368225,2.54882813
155.83444214,2.63671875
189.01210022,2.72460938
160.38435364,2.81250000
193.16621399,2.90039063
161.26719666,2.98828125
133.57237244,3.07617188
155.83444214,3.16406250
192.32084656,3.25195313
160.97183228,3.33984375
158.64732361,3.42773438
158.36149597,3.51562500
135.84332275,3.60351563
155.55862427,3.69140625
188.20262146,3.77929688
161.56364441,3.86718750
160.38435364,3.95507813
158.64732361,4.04296875
155.28378296,4.13085938
160.67756653,4.21875000
158.36149597,4.30664063
153.92404175,4.39453125
186.60429382,4.48242188
144.55696106,4.57031250
154.73701477,4.65820313
155.28378296,4.74609375
158.64732361,4.83398438
158.36149597,4.92187500
157.79286194,5.00976563
157.51008606,5.09765625
158.93421936,5.18554688
156.38902283,5.27343750
159.22213745,5.36132813
155.00991821,5.44921875
161.26719666,5.53710938
157.22830200,5.62500000
159.22213745,5.71289063
156.66777039,5.80078125
158.36149597,5.88867188
158.07667542,5.97656250
157.79286194,6.06445313
154.73701477,6.15234375
161.26719666,6.24023438
133.97961426,6.32812500
169.67301941,6.41601563
175.43040466,6.50390625
156.66777039,6.59179688
159.22213745,6.67968750
156.66777039,6.76757813
134.38934326,6.85546875
156.11123657,6.94335938
156.38902283,7.03125000
161.26719666,7.11914063
135.84332275,7.20703125
184.25708008,7.29492188
159.80113220,7.38281250
135.42469788,7.47070313
155.28378296,7.55859375
158.36149597,7.64648438
158.36149597,7.73437500
157.51008606,7.82226563
158.36149597,7.91015625
156.38902283,7.99804688
133.57237244,8.08593750
210.76889038,8.17382813
128.87188721,8.26171875
155.00991821,8.34960938
156.11123657,8.43750000
157.51008606,8.52539063
158.07667542,8.61328125
155.28378296,8.70117188
156.94754028,8.78906250
136.26452637,8.87695313
154.73701477,8.96484375
155.00991821,9.05273438
158.36149597,9.14062500
161.86119080,9.22851563
154.19409180,9.31640625
158.07667542,9.40429688
135.84332275,9.49218750
155.28378296,9.58007813
159.51110840,9.66796875
153.92404175,9.75585938
135.21633911,9.84375000
169.34609985,9.93164063
148.21353149,10.01953125
153.11955261,10.10742188
159.22213745,10.19531250
135.21633911,10.28320313
155.55862427,10.37109375
149.47384644,10.45898438
132.16635132,10.54687500
153.92404175,10.63476563
158.93421936,10.72265625
156.66777039,10.81054688
132.76530457,10.89843750
157.51008606,10.98632813
154.46505737,11.07421875
155.28378296,11.16210938
135.84332275,11.25000000
157.51008606,11.33789063
155.28378296,11.42578125
134.80157471,11.51367188
153.11955261,11.60156250
137.97586060,11.68945313
167.41072083,11.77734375
145.51428223,11.86523438
131.96791077,11.95312500
158.07667542,12.04101563
135.21633911,12.12890625
152.85325623,12.21679688
158.93421936,12.30468750
134.38934326,12.39257813
154.46505737,12.48046875
131.77005005,12.56835938
156.38902283,12.65625000
159.22213745,12.74414063
131.18003845,12.83203125
154.46505737,12.91992188
134.18415833,13.00781250
155.83444214,13.09570313
133.16760254,13.18359375
155.28378296,13.27148438
154.19409180,13.35937500
120.56327057,13.44726563
152.58789063,13.53515625
131.57278442,13.62304688
153.38677979,13.71093750
134.18415833,13.79882813
132.36540222,13.88671875
131.57278442,13.97460938
156.94754028,14.06250000
131.96791077,14.15039063
157.79286194,14.23828125
132.36540222,14.32617188
131.57278442,14.41406250
134.38934326,14.50195313
153.38677979,14.58984375
154.46505737,14.67773438
116.87582397,14.76562500
131.77005005,14.85351563
131.57278442,14.94140625
154.73701477,15.02929688
131.96791077,15.11718750
134.38934326,15.20507813
131.77005005,15.29296875
153.11955261,15.38085938
135.42469788,15.46875000
130.98454285,15.55664063
132.76530457,15.64453125
128.49505615,15.73242188
155.00991821,15.82031250
116.10386658,15.90820313
131.96791077,15.99609375
153.65493774,16.08398438
132.96614075,16.17187500
114.44091034,16.25976563
131.96791077,16.34765625
153.11955261,16.43554688
115.64555359,16.52343750
153.38677979,16.61132813
114.73971558,16.69921875
132.16635132,16.78710938
155.00991821,16.87500000
113.99562073,16.96289063
131.77005005,17.05078125
115.49359894,17.13867188
149.22007751,17.22656250
132.16635132,17.31445313
132.36540222,17.40234375
114.44091034,17.49023438
131.96791077,17.57812500
131.96791077,17.66601563
130.78962708,17.75390625
107.44575500,17.84179688
113.26111603,17.92968750
116.25743866,18.01757813
126.64355469,18.10546875
132.36540222,18.19335938
121.39589691,18.28125000
130.98454285,18.36914063
121.56379700,18.45703125
122.07031250,18.54492188
132.16635132,18.63281250
120.39810944,18.72070313
131.96791077,18.80859375
113.26111603,18.89648438
131.77005005,18.98437500
131.77005005,19.07226563
117.18750000,19.16015625
116.41142273,19.24804688
117.18750000,19.33593750
120.56327057,19.42382813
127.19337463,19.51171875
116.87582397,19.59960938
126.46133423,19.68750000
116.87582397,19.77539063
138.41043091,19.86328125
105.89231873,19.95117188
130.78962708,20.03906250
112.82493591,20.12695313
116.87582397,20.21484375
112.82493591,20.30273438
125.91780090,20.39062500
113.40725708,20.47851563
131.96791077,20.56640625
98.53208923,20.65429688
117.18750000,20.74218750
112.10539246,20.83007813
127.37771606,20.91796875
112.68029022,21.00585938
113.11534882,21.09375000
116.87582397,21.18164063
112.82493591,21.26953125
109.18090057,21.35742188
112.68029022,21.44531250
112.53601074,21.53320313
105.13232422,21.62109375
109.04544067,21.70898438
116.72061920,21.79687500
109.18090057,21.88476563
113.55377960,21.97265625
108.10654449,22.06054688
113.70067596,22.14843750
112.39209747,22.23632813
90.05187225,22.32421875
113.11534882,22.41210938
109.18090057,22.50000000
116.72061920,22.58789063
108.91031647,22.67578125
98.97592926,22.76367188
112.96995544,22.85156250
90.05187225,22.93945313
109.18090057,23.02734375
98.20181274,23.11523438
102.19840240,23.20312500
109.45283508,23.29101563
105.25823212,23.37890625
95.32605743,23.46679688
90.79610443,23.55468750
108.37314606,23.64257813
112.68029022,23.73046875
88.06675720,23.81835938
98.53208923,23.90625000
98.64267731,23.99414063
93.30214691,24.08203125
95.84583282,24.16992188
104.63169861,24.25781250
82.99398041,24.34570313
99.53638458,24.43359375
92.51644897,24.52148438
90.51557922,24.60937500
93.10446930,24.69726563
95.63723755,24.78515625
95.95046234,24.87304688
80.70764160,24.96093750
98.97592926,25.04882813
85.41362762,25.13671875
80.85614014,25.22460938
87.89061737,25.31250000
85.57996368,25.40039063
89.86771393,25.48828125
85.74694824,25.57617188
75.24881744,25.66406250
78.61415100,25.75195313
95.95046234,25.83984375
93.30214691,25.92773438
76.69338989,26.01562500
67.34913635,26.10351563
77.16472626,26.19140625
92.80953217,26.27929688
75.37789154,26.36718750
76.89468384,26.45507813
79.03833771,26.54296875
79.03833771,26.63085938
64.53056335,26.71875000
81.00518799,26.80664063
73.36445618,26.89453125
71.86477661,26.98242188
73.54863739,27.07031250
65.88502502,27.15820313
70.31250000,27.24609375
67.24607849,27.33398438
71.57216644,27.42187500
60.90826035,27.50976563
65.73719025,27.59765625
64.38873291,27.68554688
67.40078735,27.77343750
61.93842697,27.86132813
49.32133865,27.94921875
70.25629425,28.03710938
65.83567047,28.12500000
57.48242188,28.21289063
49.40451050,28.30078125
59.70830536,28.38867188
53.39649200,28.47656250
55.45149994,28.56445313
56.52130508,28.65234375
45.80022430,28.74023438
54.32053375,28.82812500
44.56927872,28.91601563
48.69286728,29.00390625
43.81387329,29.09179688
43.87949753,29.17968750
41.57550812,29.26757813
37.62440872,29.35546875
41.61487961,29.44335938
34.34569168,29.53125000
39.53694534,29.61914063
31.60396385,29.70703125
30.40146255,29.79492188
28.16104507,29.88281250
26.36982536,29.97070313
23.20850945,30.05859375
20.27465248,30.14648438
15.80766678,30.23437500
11.78158474,30.32226563
-2.95460463,30.23437500
-16.81473541,30.14648438
-20.24662971,30.05859375
-23.92232513,29.97070313
-25.49032021,29.88281250
-25.48293114,29.79492188
-34.34569168,29.70703125
-34.27871704,29.61914063
-34.33227539,29.53125000
-37.67279053,29.44335938
-41.45783997,29.35546875
-37.67279053,29.26757813
-37.59222412,29.17968750
-46.04013824,29.09179688
-44.86504745,29.00390625
-48.66590500,28.91601563
-46.52759552,28.82812500
-50.08012772,28.74023438
-52.72383118,28.65234375
-51.70036697,28.56445313
-50.08012772,28.47656250
-51.85287476,28.38867188
-56.48497772,28.30078125
-63.92045593,28.21289063
-54.89733124,28.12500000
-59.78953934,28.03710938
-61.72094345,27.94921875
-63.55070114,27.86132813
-57.33243561,27.77343750
-65.73719025,27.68554688
-69.31437683,27.59765625
-61.85124969,27.50976563
-61.41902542,27.42187500
-67.04090881,27.33398438
-75.83315277,27.24609375
-61.85124969,27.15820313
-71.63050079,27.07031250
-77.43666840,26.98242188
-73.30326843,26.89453125
-70.36879730,26.80664063
-79.25214386,26.71875000
-71.45578766,26.63085938
-73.30326843,26.54296875
-70.42518616,26.45507813
-79.03833771,26.36718750
-79.18074799,26.27929688
-85.91458893,26.19140625
-79.03833771,26.10351563
-72.93827820,26.01562500
-79.18074799,25.92773438
-96.05532837,25.83984375
-79.03833771,25.75195313
-85.41362762,25.66406250
-80.63359833,25.57617188
-79.03833771,25.48828125
-96.16042328,25.40039063
-86.42146301,25.31250000
-88.95812988,25.22460938
-88.24359894,25.13671875
-82.52641296,25.04882813
-85.83068848,24.96093750
-87.36643219,24.87304688
-104.01258087,24.78515625
-83.78515625,24.69726563
-96.68935394,24.60937500
-89.86771393,24.52148438
-95.95046234,24.43359375
-90.05187225,24.34570313
-96.26573944,24.25781250
-89.50165558,24.16992188
-103.88963318,24.08203125
-99.42378998,23.99414063
-98.20181274,23.90625000
-91.55273438,23.81835938
-107.31455994,23.73046875
-98.97592926,23.64257813
-103.64460754,23.55468750
-89.50165558,23.46679688
-103.76697540,23.37890625
-104.13581085,23.29101563
-94.30324554,23.20312500
-116.10386658,23.11523438
-91.93579865,23.02734375
-119.25457764,22.93945313
-103.52252960,22.85156250
-98.53208923,22.76367188
-101.49032593,22.67578125
-120.23341370,22.58789063
-103.40073395,22.50000000
-101.60765839,22.41210938
-119.41661072,22.32421875
-107.44575500,22.23632813
-108.50694275,22.14843750
-98.75350952,22.06054688
-124.13930511,21.97265625
-112.96995544,21.88476563
-103.40073395,21.79687500
-112.82493591,21.70898438
-113.26111603,21.62109375
-106.53408813,21.53320313
-113.26111603,21.44531250
-119.57907867,21.35742188
-112.39209747,21.26953125
-112.53601074,21.18164063
-124.31488037,21.09375000
-103.27922821,21.00585938
-123.96421051,20.91796875
-113.26111603,20.83007813
-118.61083221,20.74218750
-113.11534882,20.65429688
-123.61550903,20.56640625
-103.76697540,20.47851563
-110.00078583,20.39062500
-127.74800110,20.30273438
-119.25457764,20.21484375
-120.06916046,20.12695313
-131.57278442,20.03906250
-119.90535736,19.95117188
-122.75227356,19.86328125
-112.68029022,19.77539063
-113.40725708,19.68750000
-130.78962708,19.59960938
-123.09610748,19.51171875
-120.56327057,19.42382813
-131.18003845,19.33593750
-119.90535736,19.24804688
-123.09610748,19.16015625
-131.96791077,19.07226563
-113.26111603,18.98437500
-131.18003845,18.89648438
-119.41661072,18.80859375
-123.96421051,18.72070313
-131.18003845,18.63281250
-132.16635132,18.54492188
-119.74199677,18.45703125
-115.04008484,18.36914063
-132.76530457,18.28125000
-119.90535736,18.19335938
-146.48437500,18.10546875
-129.63218689,18.01757813
-120.39810944,17.92968750
-122.75227356,17.84179688
-121.22844696,17.75390625
-131.18003845,17.66601563
-122.07031250,17.57812500
-132.96614075,17.49023438
-131.96791077,17.40234375
-131.37612915,17.31445313
-131.18003845,17.22656250
-132.36540222,17.13867188
-131.18003845,17.05078125
-120.23341370,16.96289063
-145.27375793,16.87500000
-131.37612915,16.78710938
-132.56504822,16.69921875
-131.77005005,16.61132813
-118.93183899,16.52343750
-131.57278442,16.43554688
-147.46749878,16.34765625
-145.27375793,16.25976563
-118.77111816,16.17187500
-133.57237244,16.08398438
-141.07643127,15.99609375
-131.57278442,15.90820313
-145.27375793,15.82031250
-146.72891235,15.73242188
-127.56259155,15.64453125
-131.77005005,15.55664063
-131.57278442,15.46875000
-145.75559998,15.38085938
-132.36540222,15.29296875
-131.37612915,15.20507813
-131.77005005,15.11718750
-139.95321655,15.02929688
-146.24064636,14.94140625
-131.77005005,14.85351563
-146.24064636,14.76562500
-140.85037231,14.67773438
-146.24064636,14.58984375
-127.37771606,14.50195313
-146.97428894,14.41406250
-131.57278442,14.32617188
-140.85037231,14.23828125
-146.48437500,14.15039063
-162.45956421,14.06250000
-157.79286194,13.97460938
-158.36149597,13.88671875
-135.00863647,13.79882813
-131.96791077,13.71093750
-155.83444214,13.62304688
-132.96614075,13.53515625
-156.38902283,13.44726563
-132.56504822,13.35937500
-156.38902283,13.27148438
-135.21633911,13.18359375
-155.00991821,13.09570313
-131.18003845,13.00781250
-155.28378296,12.91992188
-158.36149597,12.83203125
-132.56504822,12.74414063
-155.83444214,12.65625000
-155.83444214,12.56835938
-135.21633911,12.48046875
-153.11955261,12.39257813
-135.21633911,12.30468750
-185.03289795,12.21679688
-137.97586060,12.12890625
-156.11123657,12.04101563
-153.92404175,11.95312500
-134.80157471,11.86523438
-157.22830200,11.77734375
-133.16760254,11.68945313
-155.28378296,11.60156250
-136.05360413,11.51367188
-184.25708008,11.42578125
-158.07667542,11.33789063
-132.76530457,11.25000000
-158.93421936,11.16210938
-158.64732361,11.07421875
-132.76530457,10.98632813
-183.48773193,10.89843750
-155.28378296,10.81054688
-142.91157532,10.72265625
-152.32342529,10.63476563
-155.00991821,10.54687500
-135.00863647,10.45898438
-187.00132751,10.37109375
-136.47612000,10.28320313
-145.75559998,10.19531250
-157.51008606,10.10742188
-156.94754028,10.01953125
-155.00991821,9.93164063
-158.36149597,9.84375000
-158.07667542,9.75585938
-134.18415833,9.66796875
-158.36149597,9.58007813
-157.79286194,9.49218750
-156.66777039,9.40429688
-157.51008606,9.31640625
-155.00991821,9.22851563
-157.79286194,9.14062500
-162.15982056,9.05273438
-153.38677979,8.96484375
-158.64732361,8.87695313
-157.79286194,8.78906250
-134.59513855,8.70117188
-186.60429382,8.61328125
-160.67756653,8.52539063
-134.38934326,8.43750000
-158.36149597,8.34960938
-157.22830200,8.26171875
-157.79286194,8.17382813
-185.81527710,8.08593750
-137.75959778,7.99804688
-156.94754028,7.91015625
-156.11123657,7.82226563
-185.03289795,7.73437500
-142.44834900,7.64648438
-155.55862427,7.55859375
-156.66777039,7.47070313
-155.83444214,7.38281250
-161.26719666,7.29492188
-156.38902283,7.20703125
-155.83444214,7.11914063
-160.97183228,7.03125000
-186.20893860,6.94335938
-137.54402161,6.85546875
-156.66777039,6.76757813
-155.28378296,6.67968750
-160.38435364,6.59179688
-158.93421936,6.50390625
-155.28378296,6.41601563
-160.97183228,6.32812500
-184.64418030,6.24023438
-161.86119080,6.15234375
-158.07667542,6.06445313
-134.18415833,5.97656250
-157.51008606,5.88867188
-157.79286194,5.80078125
-187.80047607,5.71289063
-162.45956421,5.62500000
-157.51008606,5.53710938
-160.38435364,5.44921875
-156.38902283,5.36132813
-134.18415833,5.27343750
-183.87159729,5.18554688
-197.06417847,5.09765625
-137.32910156,5.00976563
-158.64732361,4.92187500
-186.60429382,4.83398438
-161.26719666,4.74609375
-158.64732361,4.65820313
-157.22830200,4.57031250
-160.97183228,4.48242188
-158.36149597,4.39453125
-158.36149597,4.30664063
-153.65493774,4.21875000
-191.06657410,4.13085938
-163.97505188,4.04296875
-157.79286194,3.95507813
-156.66777039,3.86718750
-161.86119080,3.77929688
-186.60429382,3.69140625
-161.86119080,3.60351563
-158.07667542,3.51562500
-157.79286194,3.42773438
-191.48284912,3.33984375
-161.86119080,3.25195313
-157.79286194,3.16406250
-134.59513855,3.07617188
-207.77926636,2.98828125
-150.49763489,2.90039063
-183.10546875,2.81250000
-169.67301941,2.72460938
-157.79286194,2.63671875
-154.19409180,2.54882813
-157.79286194,2.46093750
-161.26719666,2.37304688
-187.00132751,2.28515625
-161.26719666,2.19726563
-162.15982056,2.10937500
-186.60429382,2.02148438
-161.56364441,1.93359375
-191.06657410,1.84570313
-137.97586060,1.75781250
-185.42326355,1.66992188
-162.45956421,1.58203125
-160.97183228,1.49414063
-186.20893860,1.40625000
-137.75959778,1.31835938
-206.31600952,1.23046875
-152.85325623,1.14257813
