-131.77005005 , 3.07617188
-113.11534882 , 2.98828125
-112.68029022 , 2.90039063
-153.65493774 , 2.81250000
-131.57278442 , 2.72460938
-132.16635132 , 2.63671875
-114.59011841 , 2.54882813
-131.77005005 , 2.46093750
-131.77005005 , 2.37304688
-131.57278442 , 2.28515625
-114.88970184 , 2.19726563
-128.68319702 , 2.10937500
-131.18003845 , 2.02148438
-132.56504822 , 1.93359375
-113.99562073 , 1.84570313
-151.53556824 , 1.75781250
-114.14366913 , 1.66992188
-132.16635132 , 1.58203125
-131.37612915 , 1.49414063
-131.57278442 , 1.40625000
-101.72525787 , 1.31835938
-161.26719666 , 1.23046875
-124.84463501 , 1.14257813
-131.77005005 , 1.05468750
-131.77005005 , 0.96679688
-114.29210663 , 0.87890625
-112.68029022 , 0.79101563
-153.38677979 , 0.70312500
-130.98454285 , 0.61523438
-114.14366913 , 0.52734375
-155.28378296 , 0.43945313
-114.88970184 , 0.35156250
-130.98454285 , 0.26367188
-115.34203339 , 0.17578125
-129.06112671 , 0.08789063
-96.79584503 , 0.00000000
-136.68836975 , -0.08789063
-109.04544067 , -0.17578125
-127.93395233 , -0.26367188
-130.01571655 , -0.35156250
-131.37612915 , -0.43945313
-141.53079224 , -0.52734375
-119.25457764 , -0.61523438
-128.12045288 , -0.70312500
-131.37612915 , -0.79101563
-131.57278442 , -0.87890625
-119.74199677 , -0.96679688
-127.37771606 , -1.05468750
-132.16635132 , -1.14257813
-118.61083221 , -1.23046875
-124.66754913 , -1.31835938
-130.59527588 , -1.40625000
-123.61550903 , -1.49414063
-120.23341370 , -1.58203125
-131.57278442 , -1.66992188
-119.90535736 , -1.75781250
-123.26875305 , -1.84570313
-119.41661072 , -1.93359375
-112.82493591 , -2.02148438
-136.90129089 , -2.10937500
-130.59527588 , -2.19726563
-109.72612762 , -2.28515625
-124.31488037 , -2.37304688
-119.41661072 , -2.46093750
-123.61550903 , -2.54882813
-131.57278442 , -2.63671875
-118.61083221 , -2.72460938
-124.66754913 , -2.81250000
-122.24008942 , -2.90039063
-110.13862610 , -2.98828125
-123.78961182 , -3.07617188
-119.57907867 , -3.16406250
-134.59513855 , -3.25195313
-120.89494324 , -3.33984375
-107.05313110 , -3.42773438
-131.96791077 , -3.51562500
-118.77111816 , -3.60351563
-122.41033936 , -3.69140625
-121.06147003 , -3.77929688
-131.96791077 , -3.86718750
-103.15800476 , -3.95507813
-113.40725708 , -4.04296875
-123.61550903 , -4.13085938
-112.53601074 , -4.21875000
-132.76530457 , -4.30664063
-106.02005005 , -4.39453125
-119.74199677 , -4.48242188
-132.16635132 , -4.57031250
-119.41661072 , -4.65820313
-106.79298401 , -4.74609375
-113.26111603 , -4.83398438
-112.82493591 , -4.92187500
-118.29154968 , -5.00976563
-116.25743866 , -5.09765625
-120.56327057 , -5.18554688
-119.09299469 , -5.27343750
-113.11534882 , -5.36132813
-106.92290497 , -5.44921875
-119.41661072 , -5.53710938
-137.32910156 , -5.62500000
-119.57907867 , -5.71289063
-93.60024261 , -5.80078125
-119.90535736 , -5.88867188
-131.77005005 , -5.97656250
-104.01258087 , -6.06445313
-112.39209747 , -6.15234375
-115.79792023 , -6.24023438
-133.57237244 , -6.32812500
-103.15800476 , -6.41601563
-113.55377960 , -6.50390625
-112.39209747 , -6.59179688
-119.57907867 , -6.67968750
-107.57726288 , -6.76757813
-112.39209747 , -6.85546875
-112.82493591 , -6.94335938
-112.53601074 , -7.03125000
-103.76697540 , -7.11914063
-113.11534882 , -7.20703125
-112.10539246 , -7.29492188
-124.84463501 , -7.38281250
-118.77111816 , -7.47070313
-98.64267731 , -7.55859375
-113.40725708 , -7.64648438
-101.60765839 , -7.73437500
-108.64106750 , -7.82226563
-124.49096680 , -7.91015625
-112.39209747 , -7.99804688
-107.57726288 , -8.08593750
-109.18090057 , -8.17382813
-101.13996124 , -8.26171875
-120.23341370 , -8.34960938
-118.77111816 , -8.43750000
-98.75350952 , -8.52539063
-107.44575500 , -8.61328125
-109.31669617 , -8.70117188
-119.57907867 , -8.78906250
-106.92290497 , -8.87695313
-103.76697540 , -8.96484375
-98.97592926 , -9.05273438
-112.68029022 , -9.14062500
-101.60765839 , -9.22851563
-109.31669617 , -9.31640625
-112.96995544 , -9.40429688
-107.18368530 , -9.49218750
-103.15800476 , -9.58007813
-107.31455994 , -9.66796875
-103.40073395 , -9.75585938
-113.55377960 , -9.84375000
-98.20181274 , -9.93164063
-113.26111603 , -10.01953125
-101.60765839 , -10.10742188
-103.27922821 , -10.19531250
-103.76697540 , -10.28320313
-113.40725708 , -10.37109375
-98.75350952 , -10.45898438
-106.27645111 , -10.54687500
-94.20217133 , -10.63476563
-96.05532837 , -10.72265625
-112.96995544 , -10.81054688
-101.25648499 , -10.89843750
-112.39209747 , -10.98632813
-96.68935394 , -11.07421875
-107.31455994 , -11.16210938
-93.30214691 , -11.25000000
-110.83307648 , -11.33789063
-98.42175293 , -11.42578125
-98.75350952 , -11.51367188
-98.64267731 , -11.60156250
-94.20217133 , -11.68945313
-91.36239624 , -11.77734375
-113.40725708 , -11.86523438
-89.59288788 , -11.95312500
-104.01258087 , -12.04101563
-98.97592926 , -12.12890625
-91.93579865 , -12.21679688
-101.25648499 , -12.30468750
-91.45746613 , -12.39257813
-91.74386597 , -12.48046875
-107.57726288 , -12.56835938
-89.77591705 , -12.65625000
-89.50165558 , -12.74414063
-98.42175293 , -12.83203125
-87.71520233 , -12.91992188
-99.08751678 , -13.00781250
-82.52641296 , -13.09570313
-106.53408813 , -13.18359375
-87.62774658 , -13.27148438
-82.37171936 , -13.35937500
-106.79298401 , -13.44726563
-87.54046631 , -13.53515625
-90.05187225 , -13.62304688
-85.49671173 , -13.71093750
-90.23677826 , -13.79882813
-91.74386597 , -13.88671875
-77.50495911 , -13.97460938
-95.63723755 , -14.06250000
-88.33228302 , -14.15039063
-80.33878326 , -14.23828125
-85.66337585 , -14.32617188
-88.15509033 , -14.41406250
-87.54046631 , -14.50195313
-79.18074799 , -14.58984375
-87.71520233 , -14.67773438
-79.03833771 , -14.76562500
-80.33878326 , -14.85351563
-85.66337585 , -14.94140625
-79.32366180 , -15.02929688
-87.80281830 , -15.11718750
-73.18120575 , -15.20507813
-78.82567596 , -15.29296875
-73.12032318 , -15.38085938
-84.34800720 , -15.46875000
-73.05953979 , -15.55664063
-78.68453217 , -15.64453125
-77.77931213 , -15.73242188
-78.96732330 , -15.82031250
-78.33388519 , -15.90820313
-73.42575073 , -15.99609375
-67.24607849 , -16.08398438
-71.74745178 , -16.17187500
-83.62571716 , -16.25976563
-72.04149628 , -16.34765625
-73.12032318 , -16.43554688
-71.63050079 , -16.52343750
-62.73421097 , -16.61132813
-65.78639221 , -16.69921875
-76.22777557 , -16.78710938
-73.18120575 , -16.87500000
-69.04212189 , -16.96289063
-60.90826035 , -17.05078125
-61.72094345 , -17.13867188
-78.82567596 , -17.22656250
-62.60016251 , -17.31445313
-64.91183472 , -17.40234375
-64.67301178 , -17.49023438
-62.73421097 , -17.57812500
-64.67301178 , -17.66601563
-60.82396317 , -17.75390625
-65.78639221 , -17.84179688
-57.22045517 , -17.92968750
-55.66220474 , -18.01757813
-61.67763138 , -18.10546875
-55.59179306 , -18.19335938
-64.67301178 , -18.28125000
-52.69222260 , -18.36914063
-50.77447891 , -18.45703125
-59.58686066 , -18.54492188
-52.03707504 , -18.63281250
-56.23200607 , -18.72070313
-52.69222260 , -18.80859375
-49.43229675 , -18.89648438
-49.32133865 , -18.98437500
-47.79261780 , -19.07226563
-52.62911606 , -19.16015625
-51.06951141 , -19.24804688
-43.92334747 , -19.33593750
-42.56204987 , -19.42382813
-41.59518433 , -19.51171875
-43.79204178 , -19.59960938
-42.89440155 , -19.68750000
-43.85760117 , -19.77539063
-39.46593094 , -19.86328125
-38.48101044 , -19.95117188
-36.82053757 , -20.03906250
-37.54405212 , -20.12695313
-34.31887054 , -20.21484375
-30.41198158 , -20.30273438
-34.29209137 , -20.39062500
-28.22434998 , -20.47851563
-26.36191559 , -20.56640625
-27.22757912 , -20.65429688
-23.22077370 , -20.74218750
-21.96167374 , -20.83007813
-20.78283882 , -20.91796875
-15.47097778 , -21.00585938
-13.38979626 , -21.09375000
-7.24512625 , -21.18164063
3.80940628 , -21.09375000
11.01524353 , -21.00585938
17.54654121 , -20.91796875
20.79267311 , -20.83007813
20.26530266 , -20.74218750
23.94187546 , -20.65429688
25.51251793 , -20.56640625
28.17007256 , -20.47851563
30.44358253 , -20.39062500
28.19718552 , -20.30273438
34.33227539 , -20.21484375
32.94251251 , -20.12695313
39.53694534 , -20.03906250
34.33227539 , -19.95117188
35.91770554 , -19.86328125
39.44821548 , -19.77539063
41.61487961 , -19.68750000
43.96729279 , -19.59960938
49.23844528 , -19.51171875
39.62607193 , -19.42382813
41.53621292 , -19.33593750
52.69222260 , -19.24804688
45.75254059 , -19.16015625
44.38920593 , -19.07226563
52.62911606 , -18.98437500
49.48796463 , -18.89648438
43.94530869 , -18.80859375
56.41246796 , -18.72070313
52.66064835 , -18.63281250
56.66706848 , -18.54492188
52.62911606 , -18.45703125
49.23844528 , -18.36914063
64.76833344 , -18.28125000
53.36407089 , -18.19335938
60.78189850 , -18.10546875
51.97553253 , -18.01757813
64.48321533 , -17.92968750
61.93842697 , -17.84179688
57.25773621 , -17.75390625
64.67301178 , -17.66601563
56.41246796 , -17.57812500
70.20018005 , -17.49023438
58.36030960 , -17.40234375
64.76833344 , -17.31445313
70.20018005 , -17.22656250
62.06965256 , -17.13867188
62.06965256 , -17.05078125
65.49227142 , -16.96289063
64.53056335 , -16.87500000
64.62545776 , -16.78710938
70.42518616 , -16.69921875
68.39737701 , -16.61132813
68.98793030 , -16.52343750
68.66455078 , -16.43554688
77.16472626 , -16.34765625
68.50399780 , -16.25976563
75.50740814 , -16.17187500
76.76036835 , -16.08398438
68.87979889 , -15.99609375
70.08821869 , -15.90820313
79.39532471 , -15.82031250
78.68453217 , -15.73242188
68.50399780 , -15.64453125
81.22978210 , -15.55664063
68.93382263 , -15.46875000
82.83753204 , -15.38085938
79.39532471 , -15.29296875
73.42575073 , -15.20507813
78.82567596 , -15.11718750
85.41362762 , -15.02929688
79.03833771 , -14.94140625
75.12019348 , -14.85351563
83.38768768 , -14.76562500
78.75504303 , -14.67773438
87.80281830 , -14.58984375
79.18074799 , -14.50195313
80.78182220 , -14.41406250
93.10446930 , -14.32617188
75.50740814 , -14.23828125
78.68453217 , -14.15039063
95.74142456 , -14.06250000
87.71520233 , -13.97460938
78.96732330 , -13.88671875
95.95046234 , -13.79882813
81.00518799 , -13.71093750
85.83068848 , -13.62304688
87.80281830 , -13.53515625
98.53208923 , -13.44726563
81.07991028 , -13.35937500
95.32605743 , -13.27148438
96.05532837 , -13.18359375
83.15101624 , -13.09570313
85.16533661 , -13.00781250
98.75350952 , -12.91992188
88.24359894 , -12.83203125
90.05187225 , -12.74414063
95.63723755 , -12.65625000
95.84583282 , -12.56835938
90.05187225 , -12.48046875
102.19840240 , -12.39257813
85.49671173 , -12.30468750
98.86459351 , -12.21679688
89.86771393 , -12.12890625
96.16042328 , -12.04101563
98.75350952 , -11.95312500
101.96128082 , -11.86523438
95.32605743 , -11.77734375
93.30214691 , -11.68945313
105.51095581 , -11.60156250
89.86771393 , -11.51367188
105.25823212 , -11.42578125
98.75350952 , -11.33789063
90.23677826 , -11.25000000
98.97592926 , -11.16210938
99.08751678 , -11.07421875
98.53208923 , -10.98632813
102.19840240 , -10.89843750
95.84583282 , -10.81054688
98.20181274 , -10.72265625
112.96995544 , -10.63476563
98.64267731 , -10.54687500
98.86459351 , -10.45898438
98.75350952 , -10.37109375
98.64267731 , -10.28320313
127.19337463 , -10.19531250
101.37326813 , -10.10742188
96.05532837 , -10.01953125
101.60765839 , -9.93164063
98.86459351 , -9.84375000
113.40725708 , -9.75585938
108.37314606 , -9.66796875
112.82493591 , -9.58007813
90.32952118 , -9.49218750
109.18090057 , -9.40429688
101.60765839 , -9.31640625
113.26111603 , -9.22851563
112.68029022 , -9.14062500
95.63723755 , -9.05273438
102.07970428 , -8.96484375
99.31143951 , -8.87695313
112.10539246 , -8.78906250
109.45283508 , -8.70117188
116.41142273 , -8.61328125
98.75350952 , -8.52539063
113.26111603 , -8.43750000
108.64106750 , -8.34960938
105.13232422 , -8.26171875
109.72612762 , -8.17382813
112.68029022 , -8.08593750
98.86459351 , -7.99804688
112.82493591 , -7.91015625
125.55803680 , -7.82226563
102.31737518 , -7.73437500
98.64267731 , -7.64648438
112.39209747 , -7.55859375
126.46133423 , -7.47070313
99.42378998 , -7.38281250
112.82493591 , -7.29492188
105.38444519 , -7.20703125
108.37314606 , -7.11914063
113.26111603 , -7.03125000
108.64106750 , -6.94335938
113.40725708 , -6.85546875
131.18003845 , -6.76757813
98.53208923 , -6.67968750
113.55377960 , -6.59179688
112.82493591 , -6.50390625
112.24855804 , -6.41601563
102.43662262 , -6.32812500
112.24855804 , -6.24023438
126.82630157 , -6.15234375
102.19840240 , -6.06445313
112.53601074 , -5.97656250
126.64355469 , -5.88867188
101.96128082 , -5.80078125
112.82493591 , -5.71289063
112.96995544 , -5.62500000
136.90129089 , -5.53710938
105.13232422 , -5.44921875
117.18750000 , -5.36132813
108.91031647 , -5.27343750
108.50694275 , -5.18554688
122.41033936 , -5.09765625
125.91780090 , -5.00976563
104.75640869 , -4.92187500
112.53601074 , -4.83398438
113.11534882 , -4.74609375
112.82493591 , -4.65820313
122.92395782 , -4.57031250
120.39810944 , -4.48242188
109.31669617 , -4.39453125
144.31958008 , -4.30664063
105.51095581 , -4.21875000
112.82493591 , -4.13085938
112.82493591 , -4.04296875
131.77005005 , -3.95507813
112.82493591 , -3.86718750
98.42175293 , -3.77929688
132.16635132 , -3.69140625
131.77005005 , -3.60351563
113.11534882 , -3.51562500
112.24855804 , -3.42773438
112.68029022 , -3.33984375
117.18750000 , -3.25195313
126.46133423 , -3.16406250
116.10386658 , -3.07617188
127.93395233 , -2.98828125
115.95069122 , -2.90039063
113.84796143 , -2.81250000
125.91780090 , -2.72460938
117.81585693 , -2.63671875
126.46133423 , -2.54882813
130.59527588 , -2.46093750
113.26111603 , -2.37304688
113.11534882 , -2.28515625
131.37612915 , -2.19726563
116.72061920 , -2.10937500
126.46133423 , -2.02148438
131.57278442 , -1.93359375
117.65813446 , -1.84570313
112.96995544 , -1.75781250
112.68029022 , -1.66992188
125.91780090 , -1.58203125
132.36540222 , -1.49414063
131.57278442 , -1.40625000
112.82493591 , -1.31835938
131.18003845 , -1.23046875
122.07031250 , -1.14257813
120.89494324 , -1.05468750
117.65813446 , -0.96679688
136.47612000 , -0.87890625
121.73216248 , -0.79101563
113.11534882 , -0.70312500
131.96791077 , -0.61523438
116.25743866 , -0.52734375
138.19281006 , -0.43945313
121.39589691 , -0.35156250
141.75906372 , -0.26367188
119.57907867 , -0.17578125
132.16635132 , -0.08789063
130.78962708 , 0.00000000
112.96995544 , 0.08789063
144.79508972 , 0.17578125
120.72888184 , 0.26367188
119.25457764 , 0.35156250
124.13930511 , 0.43945313
122.24008942 , 0.52734375
121.06147003 , 0.61523438
130.98454285 , 0.70312500
119.57907867 , 0.79101563
134.80157471 , 0.87890625
120.89494324 , 0.96679688
131.96791077 , 1.05468750
119.74199677 , 1.14257813
123.61550903 , 1.23046875
131.77005005 , 1.31835938
131.57278442 , 1.40625000
131.18003845 , 1.49414063
113.55377960 , 1.58203125
143.84718323 , 1.66992188
121.06147003 , 1.75781250
130.98454285 , 1.84570313
123.09610748 , 1.93359375
120.72888184 , 2.02148438
131.18003845 , 2.10937500
119.41661072 , 2.19726563
123.09610748 , 2.28515625
119.41661072 , 2.37304688
135.63368225 , 2.46093750
121.06147003 , 2.54882813
131.96791077 , 2.63671875
144.55696106 , 2.72460938
121.06147003 , 2.81250000
119.09299469 , 2.90039063
123.44188690 , 2.98828125
119.09299469 , 3.07617188
124.66754913 , 3.16406250
131.57278442 , 3.25195313
130.78962708 , 3.33984375
131.77005005 , 3.42773438
122.24008942 , 3.51562500
121.39589691 , 3.60351563
119.57907867 , 3.69140625
123.09610748 , 3.77929688
131.37612915 , 3.86718750
131.96791077 , 3.95507813
131.57278442 , 4.04296875
120.06916046 , 4.13085938
123.26875305 , 4.21875000
119.57907867 , 4.30664063
136.26452637 , 4.39453125
119.90535736 , 4.48242188
131.77005005 , 4.57031250
119.57907867 , 4.65820313
135.63368225 , 4.74609375
119.74199677 , 4.83398438
131.96791077 , 4.92187500
132.16635132 , 5.00976563
119.41661072 , 5.09765625
123.26875305 , 5.18554688
131.37612915 , 5.27343750
132.56504822 , 5.36132813
130.40151978 , 5.44921875
112.96995544 , 5.53710938
132.56504822 , 5.62500000
130.98454285 , 5.71289063
132.56504822 , 5.80078125
118.77111816 , 5.88867188
123.78961182 , 5.97656250
131.37612915 , 6.06445313
120.23341370 , 6.15234375
123.61550903 , 6.24023438
131.37612915 , 6.32812500
131.57278442 , 6.41601563
119.25457764 , 6.50390625
124.49096680 , 6.59179688
131.57278442 , 6.67968750
122.41033936 , 6.76757813
119.57907867 , 6.85546875
147.96401978 , 6.94335938
118.93183899 , 7.03125000
120.23341370 , 7.11914063
136.26452637 , 7.20703125
119.41661072 , 7.29492188
131.18003845 , 7.38281250
132.56504822 , 7.47070313
130.78962708 , 7.55859375
112.96995544 , 7.64648438
131.37612915 , 7.73437500
132.96614075 , 7.82226563
131.18003845 , 7.91015625
119.09299469 , 7.99804688
127.74800110 , 8.08593750
131.37612915 , 8.17382813
132.76530457 , 8.26171875
131.37612915 , 8.34960938
131.18003845 , 8.43750000
130.78962708 , 8.52539063
113.55377960 , 8.61328125
132.36540222 , 8.70117188
130.59527588 , 8.78906250
131.96791077 , 8.87695313
131.37612915 , 8.96484375
131.96791077 , 9.05273438
145.51428223 , 9.14062500
104.38316345 , 9.22851563
131.96791077 , 9.31640625
130.98454285 , 9.40429688
132.56504822 , 9.49218750
118.45097351 , 9.58007813
135.42469788 , 9.66796875
120.89494324 , 9.75585938
132.16635132 , 9.84375000
131.96791077 , 9.93164063
130.98454285 , 10.01953125
114.88970184 , 10.10742188
150.24038696 , 10.19531250
132.16635132 , 10.28320313
114.73971558 , 10.37109375
131.18003845 , 10.45898438
202.51296997 , 10.54687500
95.53328705 , 10.63476563
133.77568054 , 10.72265625
131.77005005 , 10.81054688
131.37612915 , 10.89843750
114.88970184 , 10.98632813
131.77005005 , 11.07421875
131.37612915 , 11.16210938
131.37612915 , 11.25000000
132.56504822 , 11.33789063
129.06112671 , 11.42578125
114.73971558 , 11.51367188
130.78962708 , 11.60156250
132.56504822 , 11.68945313
114.88970184 , 11.77734375
128.49505615 , 11.86523438
131.77005005 , 11.95312500
131.96791077 , 12.04101563
114.44091034 , 12.12890625
129.82366943 , 12.21679688
132.16635132 , 12.30468750
131.37612915 , 12.39257813
128.87188721 , 12.48046875
130.98454285 , 12.56835938
115.64555359 , 12.65625000
114.44091034 , 12.74414063
128.87188721 , 12.83203125
132.36540222 , 12.91992188
128.68319702 , 13.00781250
115.19085693 , 13.09570313
131.77005005 , 13.18359375
114.88970184 , 13.27148438
148.21353149 , 13.35937500
116.25743866 , 13.44726563
114.44091034 , 13.53515625
113.40725708 , 13.62304688
128.49505615 , 13.71093750
131.96791077 , 13.79882813
152.85325623 , 13.88671875
102.79605103 , 13.97460938
112.82493591 , 14.06250000
147.96401978 , 14.15039063
115.64555359 , 14.23828125
114.88970184 , 14.32617188
151.53556824 , 14.41406250
101.49032593 , 14.50195313
127.56259155 , 14.58984375
114.14366913 , 14.67773438
131.96791077 , 14.76562500
113.40725708 , 14.85351563
114.14366913 , 14.94140625
129.06112671 , 15.02929688
130.20832825 , 15.11718750
114.14366913 , 15.20507813
