32.47990417 , -27.50976563
32.47990417 , -27.50976563
32.47990417 , -27.50976563
32.47990417 , -27.50976563
32.47990417 , -27.50976563
32.47990417 , -27.50976563
32.47990417 , -27.50976563
32.47990417 , -27.50976563
32.47990417 , -27.50976563
32.47990417 , -27.50976563
32.47990417 , -27.50976563
32.47990417 , -27.50976563
32.47990417 , -27.50976563
32.47990417 , -27.50976563
32.47990417 , -27.50976563
32.47990417 , -27.50976563
32.47990417 , -27.50976563
32.47990417 , -27.50976563
32.47990417 , -27.50976563
29.30664444 , -27.42187500
29.30664444 , -27.42187500
29.30664444 , -27.42187500
29.30664444 , -27.42187500
29.30664444 , -27.42187500
29.30664444 , -27.42187500
29.30664444 , -27.42187500
29.30664444 , -27.42187500
29.30664444 , -27.42187500
29.30664444 , -27.42187500
29.30664444 , -27.42187500
29.30664444 , -27.42187500
29.30664444 , -27.42187500
29.30664444 , -27.42187500
29.30664444 , -27.42187500
29.30664444 , -27.42187500
29.30664444 , -27.42187500
29.30664444 , -27.42187500
29.30664444 , -27.42187500
29.30664444 , -27.42187500
29.30664444 , -27.42187500
32.60037994 , -27.33398438
32.60037994 , -27.33398438
32.60037994 , -27.33398438
32.60037994 , -27.33398438
32.60037994 , -27.33398438
32.60037994 , -27.33398438
32.60037994 , -27.33398438
32.60037994 , -27.33398438
32.60037994 , -27.33398438
32.60037994 , -27.33398438
32.60037994 , -27.33398438
32.60037994 , -27.33398438
32.60037994 , -27.33398438
32.60037994 , -27.33398438
32.60037994 , -27.33398438
32.60037994 , -27.33398438
32.60037994 , -27.33398438
32.60037994 , -27.33398438
32.60037994 , -27.33398438
32.60037994 , -27.33398438
33.57166672 , -27.24609375
33.57166672 , -27.24609375
33.57166672 , -27.24609375
33.57166672 , -27.24609375
33.57166672 , -27.24609375
33.57166672 , -27.24609375
33.57166672 , -27.24609375
33.57166672 , -27.24609375
33.57166672 , -27.24609375
33.57166672 , -27.24609375
33.57166672 , -27.24609375
33.57166672 , -27.24609375
33.57166672 , -27.24609375
33.57166672 , -27.24609375
33.57166672 , -27.24609375
33.57166672 , -27.24609375
33.57166672 , -27.24609375
33.57166672 , -27.24609375
33.57166672 , -27.24609375
33.57166672 , -27.24609375
33.57166672 , -27.24609375
33.57166672 , -27.24609375
30.13048363 , -27.15820313
30.13048363 , -27.15820313
30.13048363 , -27.15820313
30.13048363 , -27.15820313
30.13048363 , -27.15820313
30.13048363 , -27.15820313
30.13048363 , -27.15820313
30.13048363 , -27.15820313
30.13048363 , -27.15820313
30.13048363 , -27.15820313
30.13048363 , -27.15820313
30.13048363 , -27.15820313
30.13048363 , -27.15820313
30.13048363 , -27.15820313
30.13048363 , -27.15820313
30.13048363 , -27.15820313
30.13048363 , -27.15820313
30.13048363 , -27.15820313
30.13048363 , -27.15820313
30.13048363 , -27.15820313
30.13048363 , -27.15820313
30.13048363 , -27.15820313
30.13048363 , -27.15820313
29.29687500 , -27.07031250
29.29687500 , -27.07031250
29.29687500 , -27.07031250
29.29687500 , -27.07031250
29.29687500 , -27.07031250
29.29687500 , -27.07031250
29.29687500 , -27.07031250
29.29687500 , -27.07031250
29.29687500 , -27.07031250
29.29687500 , -27.07031250
29.29687500 , -27.07031250
29.29687500 , -27.07031250
29.29687500 , -27.07031250
29.29687500 , -27.07031250
29.29687500 , -27.07031250
29.29687500 , -27.07031250
29.29687500 , -27.07031250
29.29687500 , -27.07031250
29.29687500 , -27.07031250
29.29687500 , -27.07031250
29.29687500 , -27.07031250
29.29687500 , -27.07031250
32.04179001 , -26.98242188
32.04179001 , -26.98242188
32.04179001 , -26.98242188
32.04179001 , -26.98242188
32.04179001 , -26.98242188
32.04179001 , -26.98242188
32.04179001 , -26.98242188
32.04179001 , -26.98242188
32.04179001 , -26.98242188
32.04179001 , -26.98242188
32.04179001 , -26.98242188
32.04179001 , -26.98242188
32.04179001 , -26.98242188
32.04179001 , -26.98242188
32.04179001 , -26.98242188
32.04179001 , -26.98242188
32.04179001 , -26.98242188
32.04179001 , -26.98242188
32.04179001 , -26.98242188
32.04179001 , -26.98242188
32.04179001 , -26.98242188
32.66095352 , -26.89453125
32.66095352 , -26.89453125
32.66095352 , -26.89453125
32.66095352 , -26.89453125
32.66095352 , -26.89453125
32.66095352 , -26.89453125
32.66095352 , -26.89453125
32.66095352 , -26.89453125
32.66095352 , -26.89453125
32.66095352 , -26.89453125
32.66095352 , -26.89453125
32.66095352 , -26.89453125
32.66095352 , -26.89453125
32.66095352 , -26.89453125
32.66095352 , -26.89453125
32.66095352 , -26.89453125
32.66095352 , -26.89453125
32.66095352 , -26.89453125
32.66095352 , -26.89453125
32.66095352 , -26.89453125
32.66095352 , -26.89453125
32.66095352 , -26.89453125
32.66095352 , -26.89453125
28.77885628 , -26.80664063
28.77885628 , -26.80664063
28.77885628 , -26.80664063
28.77885628 , -26.80664063
28.77885628 , -26.80664063
28.77885628 , -26.80664063
28.77885628 , -26.80664063
28.77885628 , -26.80664063
28.77885628 , -26.80664063
28.77885628 , -26.80664063
28.77885628 , -26.80664063
28.77885628 , -26.80664063
28.77885628 , -26.80664063
28.77885628 , -26.80664063
28.77885628 , -26.80664063
28.77885628 , -26.80664063
28.77885628 , -26.80664063
28.77885628 , -26.80664063
28.77885628 , -26.80664063
28.77885628 , -26.80664063
28.77885628 , -26.80664063
28.77885628 , -26.80664063
28.77885628 , -26.80664063
28.77885628 , -26.80664063
27.97282791 , -26.71875000
27.97282791 , -26.71875000
27.97282791 , -26.71875000
27.97282791 , -26.71875000
27.97282791 , -26.71875000
27.97282791 , -26.71875000
27.97282791 , -26.71875000
27.97282791 , -26.71875000
27.97282791 , -26.71875000
27.97282791 , -26.71875000
27.97282791 , -26.71875000
27.97282791 , -26.71875000
27.97282791 , -26.71875000
27.97282791 , -26.71875000
27.97282791 , -26.71875000
27.97282791 , -26.71875000
27.97282791 , -26.71875000
27.97282791 , -26.71875000
27.97282791 , -26.71875000
27.97282791 , -26.71875000
27.97282791 , -26.71875000
32.67309570 , -26.63085938
32.67309570 , -26.63085938
32.67309570 , -26.63085938
32.67309570 , -26.63085938
32.67309570 , -26.63085938
32.67309570 , -26.63085938
32.67309570 , -26.63085938
32.67309570 , -26.63085938
32.67309570 , -26.63085938
32.67309570 , -26.63085938
32.67309570 , -26.63085938
32.67309570 , -26.63085938
32.67309570 , -26.63085938
32.67309570 , -26.63085938
32.67309570 , -26.63085938
32.67309570 , -26.63085938
32.67309570 , -26.63085938
32.67309570 , -26.63085938
32.67309570 , -26.63085938
32.67309570 , -26.63085938
32.67309570 , -26.63085938
32.52798843 , -26.54296875
32.52798843 , -26.54296875
32.52798843 , -26.54296875
32.52798843 , -26.54296875
32.52798843 , -26.54296875
32.52798843 , -26.54296875
32.52798843 , -26.54296875
32.52798843 , -26.54296875
32.52798843 , -26.54296875
32.52798843 , -26.54296875
32.52798843 , -26.54296875
32.52798843 , -26.54296875
32.52798843 , -26.54296875
32.52798843 , -26.54296875
32.52798843 , -26.54296875
32.52798843 , -26.54296875
32.52798843 , -26.54296875
32.52798843 , -26.54296875
32.52798843 , -26.54296875
32.52798843 , -26.54296875
32.52798843 , -26.54296875
32.52798843 , -26.54296875
32.52798843 , -26.54296875
28.28793907 , -26.45507813
28.28793907 , -26.45507813
28.28793907 , -26.45507813
28.28793907 , -26.45507813
28.28793907 , -26.45507813
28.28793907 , -26.45507813
28.28793907 , -26.45507813
28.28793907 , -26.45507813
28.28793907 , -26.45507813
28.28793907 , -26.45507813
28.28793907 , -26.45507813
28.28793907 , -26.45507813
28.28793907 , -26.45507813
28.28793907 , -26.45507813
28.28793907 , -26.45507813
28.28793907 , -26.45507813
28.28793907 , -26.45507813
28.28793907 , -26.45507813
28.28793907 , -26.45507813
28.28793907 , -26.45507813
28.28793907 , -26.45507813
28.28793907 , -26.45507813
28.28793907 , -26.45507813
29.23839760 , -26.36718750
29.23839760 , -26.36718750
29.23839760 , -26.36718750
29.23839760 , -26.36718750
29.23839760 , -26.36718750
29.23839760 , -26.36718750
29.23839760 , -26.36718750
29.23839760 , -26.36718750
29.23839760 , -26.36718750
29.23839760 , -26.36718750
29.23839760 , -26.36718750
29.23839760 , -26.36718750
29.23839760 , -26.36718750
29.23839760 , -26.36718750
29.23839760 , -26.36718750
29.23839760 , -26.36718750
29.23839760 , -26.36718750
29.23839760 , -26.36718750
29.23839760 , -26.36718750
29.23839760 , -26.36718750
29.23839760 , -26.36718750
29.23839760 , -26.36718750
29.23839760 , -26.36718750
29.21895599 , -26.27929688
29.21895599 , -26.27929688
29.21895599 , -26.27929688
29.21895599 , -26.27929688
29.21895599 , -26.27929688
29.21895599 , -26.27929688
29.21895599 , -26.27929688
29.21895599 , -26.27929688
29.21895599 , -26.27929688
29.21895599 , -26.27929688
29.21895599 , -26.27929688
29.21895599 , -26.27929688
29.21895599 , -26.27929688
29.21895599 , -26.27929688
29.21895599 , -26.27929688
29.21895599 , -26.27929688
29.21895599 , -26.27929688
29.21895599 , -26.27929688
29.21895599 , -26.27929688
34.31887054 , -26.19140625
34.31887054 , -26.19140625
34.31887054 , -26.19140625
34.31887054 , -26.19140625
34.31887054 , -26.19140625
34.31887054 , -26.19140625
34.31887054 , -26.19140625
34.31887054 , -26.19140625
34.31887054 , -26.19140625
34.31887054 , -26.19140625
34.31887054 , -26.19140625
34.31887054 , -26.19140625
34.31887054 , -26.19140625
34.31887054 , -26.19140625
34.31887054 , -26.19140625
34.31887054 , -26.19140625
34.31887054 , -26.19140625
34.31887054 , -26.19140625
34.31887054 , -26.19140625
34.31887054 , -26.19140625
34.31887054 , -26.19140625
34.31887054 , -26.19140625
34.31887054 , -26.19140625
34.31887054 , -26.19140625
28.12500000 , -26.10351563
28.12500000 , -26.10351563
28.12500000 , -26.10351563
28.12500000 , -26.10351563
28.12500000 , -26.10351563
28.12500000 , -26.10351563
28.12500000 , -26.10351563
28.12500000 , -26.10351563
28.12500000 , -26.10351563
28.12500000 , -26.10351563
28.12500000 , -26.10351563
28.12500000 , -26.10351563
28.12500000 , -26.10351563
28.12500000 , -26.10351563
28.12500000 , -26.10351563
28.12500000 , -26.10351563
28.12500000 , -26.10351563
28.12500000 , -26.10351563
28.12500000 , -26.10351563
28.12500000 , -26.10351563
28.12500000 , -26.10351563
28.12500000 , -26.10351563
28.12500000 , -26.10351563
28.12500000 , -26.10351563
28.12500000 , -26.10351563
28.80715370 , -26.01562500
28.80715370 , -26.01562500
28.80715370 , -26.01562500
28.80715370 , -26.01562500
28.80715370 , -26.01562500
28.80715370 , -26.01562500
28.80715370 , -26.01562500
28.80715370 , -26.01562500
28.80715370 , -26.01562500
28.80715370 , -26.01562500
28.80715370 , -26.01562500
28.80715370 , -26.01562500
28.80715370 , -26.01562500
28.80715370 , -26.01562500
28.80715370 , -26.01562500
28.80715370 , -26.01562500
28.80715370 , -26.01562500
28.80715370 , -26.01562500
28.80715370 , -26.01562500
28.80715370 , -26.01562500
28.80715370 , -26.01562500
28.80715370 , -26.01562500
28.80715370 , -26.01562500
28.80715370 , -26.01562500
29.52321815 , -25.92773438
29.52321815 , -25.92773438
29.52321815 , -25.92773438
29.52321815 , -25.92773438
29.52321815 , -25.92773438
29.52321815 , -25.92773438
29.52321815 , -25.92773438
29.52321815 , -25.92773438
29.52321815 , -25.92773438
29.52321815 , -25.92773438
29.52321815 , -25.92773438
29.52321815 , -25.92773438
29.52321815 , -25.92773438
29.52321815 , -25.92773438
29.52321815 , -25.92773438
29.52321815 , -25.92773438
29.52321815 , -25.92773438
29.52321815 , -25.92773438
29.52321815 , -25.92773438
29.52321815 , -25.92773438
29.52321815 , -25.92773438
29.52321815 , -25.92773438
29.52321815 , -25.92773438
28.45277596 , -25.83984375
28.45277596 , -25.83984375
28.45277596 , -25.83984375
28.45277596 , -25.83984375
28.45277596 , -25.83984375
28.45277596 , -25.83984375
28.45277596 , -25.83984375
28.45277596 , -25.83984375
28.45277596 , -25.83984375
28.45277596 , -25.83984375
28.45277596 , -25.83984375
28.45277596 , -25.83984375
28.45277596 , -25.83984375
28.45277596 , -25.83984375
28.45277596 , -25.83984375
28.45277596 , -25.83984375
28.45277596 , -25.83984375
28.45277596 , -25.83984375
28.45277596 , -25.83984375
28.45277596 , -25.83984375
28.45277596 , -25.83984375
28.45277596 , -25.83984375
28.45277596 , -25.83984375
28.45277596 , -25.83984375
28.45277596 , -25.83984375
26.01853752 , -25.75195313
26.01853752 , -25.75195313
26.01853752 , -25.75195313
26.01853752 , -25.75195313
26.01853752 , -25.75195313
26.01853752 , -25.75195313
26.01853752 , -25.75195313
26.01853752 , -25.75195313
26.01853752 , -25.75195313
26.01853752 , -25.75195313
26.01853752 , -25.75195313
26.01853752 , -25.75195313
26.01853752 , -25.75195313
26.01853752 , -25.75195313
26.01853752 , -25.75195313
26.01853752 , -25.75195313
26.01853752 , -25.75195313
26.01853752 , -25.75195313
26.01853752 , -25.75195313
26.01853752 , -25.75195313
26.01853752 , -25.75195313
31.62670898 , -25.66406250
31.62670898 , -25.66406250
31.62670898 , -25.66406250
31.62670898 , -25.66406250
31.62670898 , -25.66406250
31.62670898 , -25.66406250
31.62670898 , -25.66406250
31.62670898 , -25.66406250
31.62670898 , -25.66406250
31.62670898 , -25.66406250
31.62670898 , -25.66406250
31.62670898 , -25.66406250
31.62670898 , -25.66406250
31.62670898 , -25.66406250
31.62670898 , -25.66406250
31.62670898 , -25.66406250
31.62670898 , -25.66406250
31.62670898 , -25.66406250
31.62670898 , -25.66406250
31.62670898 , -25.66406250
31.62670898 , -25.66406250
31.62670898 , -25.66406250
31.62670898 , -25.66406250
29.69277954 , -25.57617188
29.69277954 , -25.57617188
29.69277954 , -25.57617188
29.69277954 , -25.57617188
29.69277954 , -25.57617188
29.69277954 , -25.57617188
29.69277954 , -25.57617188
29.69277954 , -25.57617188
29.69277954 , -25.57617188
29.69277954 , -25.57617188
29.69277954 , -25.57617188
29.69277954 , -25.57617188
29.69277954 , -25.57617188
29.69277954 , -25.57617188
29.69277954 , -25.57617188
29.69277954 , -25.57617188
29.69277954 , -25.57617188
29.69277954 , -25.57617188
29.69277954 , -25.57617188
29.69277954 , -25.57617188
29.69277954 , -25.57617188
29.69277954 , -25.57617188
29.69277954 , -25.57617188
29.69277954 , -25.57617188
27.22757912 , -25.48828125
27.22757912 , -25.48828125
27.22757912 , -25.48828125
27.22757912 , -25.48828125
27.22757912 , -25.48828125
27.22757912 , -25.48828125
27.22757912 , -25.48828125
27.22757912 , -25.48828125
27.22757912 , -25.48828125
27.22757912 , -25.48828125
27.22757912 , -25.48828125
27.22757912 , -25.48828125
27.22757912 , -25.48828125
27.22757912 , -25.48828125
27.22757912 , -25.48828125
27.22757912 , -25.48828125
27.22757912 , -25.48828125
27.22757912 , -25.48828125
27.22757912 , -25.48828125
27.22757912 , -25.48828125
27.22757912 , -25.48828125
27.22757912 , -25.48828125
29.61274338 , -25.40039063
29.61274338 , -25.40039063
29.61274338 , -25.40039063
29.61274338 , -25.40039063
29.61274338 , -25.40039063
29.61274338 , -25.40039063
29.61274338 , -25.40039063
29.61274338 , -25.40039063
29.61274338 , -25.40039063
29.61274338 , -25.40039063
29.61274338 , -25.40039063
29.61274338 , -25.40039063
29.61274338 , -25.40039063
29.61274338 , -25.40039063
29.61274338 , -25.40039063
29.61274338 , -25.40039063
29.61274338 , -25.40039063
29.61274338 , -25.40039063
29.61274338 , -25.40039063
29.61274338 , -25.40039063
29.61274338 , -25.40039063
29.61274338 , -25.40039063
29.61274338 , -25.40039063
29.61274338 , -25.40039063
29.61274338 , -25.40039063
29.61274338 , -25.40039063
26.29094315 , -25.31250000
26.29094315 , -25.31250000
26.29094315 , -25.31250000
26.29094315 , -25.31250000
26.29094315 , -25.31250000
26.29094315 , -25.31250000
26.29094315 , -25.31250000
26.29094315 , -25.31250000
26.29094315 , -25.31250000
26.29094315 , -25.31250000
26.29094315 , -25.31250000
26.29094315 , -25.31250000
26.29094315 , -25.31250000
26.29094315 , -25.31250000
26.29094315 , -25.31250000
26.29094315 , -25.31250000
26.29094315 , -25.31250000
26.29094315 , -25.31250000
26.29094315 , -25.31250000
26.29094315 , -25.31250000
26.29094315 , -25.31250000
26.29094315 , -25.31250000
26.29094315 , -25.31250000
30.69878769 , -25.22460938
30.69878769 , -25.22460938
30.69878769 , -25.22460938
30.69878769 , -25.22460938
30.69878769 , -25.22460938
30.69878769 , -25.22460938
30.69878769 , -25.22460938
30.69878769 , -25.22460938
30.69878769 , -25.22460938
30.69878769 , -25.22460938
30.69878769 , -25.22460938
30.69878769 , -25.22460938
30.69878769 , -25.22460938
30.69878769 , -25.22460938
30.69878769 , -25.22460938
30.69878769 , -25.22460938
30.69878769 , -25.22460938
30.69878769 , -25.22460938
30.69878769 , -25.22460938
30.69878769 , -25.22460938
30.69878769 , -25.22460938
30.69878769 , -25.22460938
30.69878769 , -25.22460938
30.69878769 , -25.22460938
30.69878769 , -25.22460938
30.69878769 , -25.22460938
25.46816254 , -25.13671875
25.46816254 , -25.13671875
25.46816254 , -25.13671875
25.46816254 , -25.13671875
25.46816254 , -25.13671875
25.46816254 , -25.13671875
25.46816254 , -25.13671875
25.46816254 , -25.13671875
25.46816254 , -25.13671875
25.46816254 , -25.13671875
25.46816254 , -25.13671875
25.46816254 , -25.13671875
25.46816254 , -25.13671875
25.46816254 , -25.13671875
25.46816254 , -25.13671875
25.46816254 , -25.13671875
25.46816254 , -25.13671875
25.46816254 , -25.13671875
25.46816254 , -25.13671875
25.46816254 , -25.13671875
25.46816254 , -25.13671875
25.46816254 , -25.13671875
29.69277954 , -25.04882813
29.69277954 , -25.04882813
29.69277954 , -25.04882813
29.69277954 , -25.04882813
29.69277954 , -25.04882813
29.69277954 , -25.04882813
29.69277954 , -25.04882813
29.69277954 , -25.04882813
29.69277954 , -25.04882813
29.69277954 , -25.04882813
29.69277954 , -25.04882813
29.69277954 , -25.04882813
29.69277954 , -25.04882813
29.69277954 , -25.04882813
29.69277954 , -25.04882813
29.69277954 , -25.04882813
29.69277954 , -25.04882813
29.69277954 , -25.04882813
29.69277954 , -25.04882813
29.69277954 , -25.04882813
29.69277954 , -25.04882813
29.69277954 , -25.04882813
29.69277954 , -25.04882813
29.69277954 , -25.04882813
29.69277954 , -25.04882813
29.69277954 , -25.04882813
29.69277954 , -25.04882813
24.51621246 , -24.96093750
24.51621246 , -24.96093750
24.51621246 , -24.96093750
24.51621246 , -24.96093750
24.51621246 , -24.96093750
24.51621246 , -24.96093750
24.51621246 , -24.96093750
