-163.66969299,-15.20507813
-262.36007690,-15.29296875
-193.59169006,-15.38085938
-161.56364441,-15.46875000
-188.20262146,-15.55664063
-163.06239319,-15.64453125
-263.14556885,-15.73242188
-215.41819763,-15.82031250
-208.76632690,-15.90820313
-143.61213684,-15.99609375
-186.60429382,-16.08398438
-189.41944885,-16.17187500
-196.18443298,-16.25976563
-166.77537537,-16.34765625
-193.16621399,-16.43554688
-197.06417847,-16.52343750
-197.95185852,-16.61132813
-164.58918762,-16.69921875
-187.80047607,-16.78710938
-197.50701904,-16.87500000
-218.09088135,-16.96289063
-185.42326355,-17.05078125
-160.97183228,-17.13867188
-260.80303955,-17.22656250
-216.47937012,-17.31445313
-156.66777039,-17.40234375
-149.72850037,-17.49023438
-260.80303955,-17.57812500
-213.32676697,-17.66601563
-156.66777039,-17.75390625
-151.79728699,-17.84179688
-254.75543213,-17.92968750
-218.09088135,-18.01757813
-155.83444214,-18.10546875
-180.84490967,-18.19335938
-160.67756653,-18.28125000
-228.28733826,-18.36914063
-205.83285522,-18.45703125
-169.67301941,-18.54492188
-185.81527710,-18.63281250
-196.18443298,-18.72070313
-160.97183228,-18.80859375
-192.74259949,-18.89648438
-198.84757996,-18.98437500
-190.23945618,-19.07226563
-170.99342346,-19.16015625
-186.60429382,-19.24804688
-195.74748230,-19.33593750
-197.95185852,-19.42382813
-197.06417847,-19.51171875
-191.48284912,-19.59960938
-194.87944031,-19.68750000
-186.60429382,-19.77539063
-176.84230042,-19.86328125
-157.22830200,-19.95117188
-162.15982056,-20.03906250
-260.80303955,-20.12695313
-159.80113220,-20.21484375
-186.60429382,-20.30273438
-195.74748230,-20.39062500
-199.29846191,-20.47851563
-194.87944031,-20.56640625
-162.76042175,-20.65429688
-211.27554321,-20.74218750
-183.48773193,-20.83007813
-161.56364441,-20.91796875
-187.80047607,-21.00585938
-218.09088135,-21.09375000
-185.03289795,-21.18164063
-157.22830200,-21.26953125
-194.01904297,-21.35742188
-197.95185852,-21.44531250
-195.74748230,-21.53320313
-160.97183228,-21.62109375
-192.32084656,-21.70898438
-164.89799500,-21.79687500
-189.01210022,-21.88476563
-195.74748230,-21.97265625
-165.20794678,-22.06054688
-211.78463745,-22.14843750
-181.21778870,-22.23632813
-160.67756653,-22.32421875
-188.20262146,-22.41210938
-197.95185852,-22.50000000
-165.20794678,-22.58789063
-186.20893860,-22.67578125
-161.86119080,-22.76367188
-191.90092468,-22.85156250
-197.06417847,-22.93945313
-162.45956421,-23.02734375
-192.32084656,-23.11523438
-164.28153992,-23.20312500
-188.60649109,-23.29101563
-163.66969299,-23.37890625
-186.20893860,-23.46679688
-198.84757996,-23.55468750
-164.58918762,-23.64257813
-188.20262146,-23.73046875
-161.26719666,-23.81835938
-191.06657410,-23.90625000
-198.84757996,-23.99414063
-160.97183228,-24.08203125
-157.22830200,-24.16992188
-193.59169006,-24.25781250
-196.62332153,-24.34570313
-160.67756653,-24.43359375
-158.07667542,-24.52148438
-194.44828796,-24.60937500
-163.97505188,-24.69726563
-189.41944885,-24.78515625
-159.80113220,-24.87304688
-185.42326355,-24.96093750
-198.39869690,-25.04882813
-165.51905823,-25.13671875
-158.64732361,-25.22460938
-191.90092468,-25.31250000
-161.56364441,-25.40039063
-161.56364441,-25.48828125
-185.81527710,-25.57617188
-162.45956421,-25.66406250
-159.80113220,-25.75195313
-189.41944885,-25.83984375
-136.90129089,-25.92773438
-210.26464844,-26.01562500
-180.47355652,-26.10351563
-158.64732361,-26.19140625
-156.66777039,-26.27929688
-160.67756653,-26.36718750
-189.01210022,-26.45507813
-160.67756653,-26.54296875
-162.15982056,-26.63085938
-157.22830200,-26.71875000
-187.80047607,-26.80664063
-160.97183228,-26.89453125
-158.36149597,-26.98242188
-185.03289795,-27.07031250
-173.69688416,-27.15820313
-151.27473450,-27.24609375
-159.22213745,-27.33398438
-158.36149597,-27.42187500
-191.90092468,-27.50976563
-160.38435364,-27.59765625
-136.05360413,-27.68554688
-184.64418030,-27.77343750
-163.97505188,-27.86132813
-181.21778870,-27.94921875
-132.56504822,-28.03710938
-199.29846191,-28.12500000
-161.26719666,-28.21289063
-136.68836975,-28.30078125
-185.03289795,-28.38867188
-162.15982056,-28.47656250
-193.16621399,-28.56445313
-137.54402161,-28.65234375
-155.28378296,-28.74023438
-189.01210022,-28.82812500
-160.97183228,-28.91601563
-156.94754028,-29.00390625
-135.42469788,-29.09179688
-156.94754028,-29.17968750
-186.20893860,-29.26757813
-161.86119080,-29.35546875
-156.94754028,-29.44335938
-135.42469788,-29.53125000
-185.03289795,-29.61914063
-161.56364441,-29.70703125
-157.22830200,-29.79492188
-162.15982056,-29.88281250
-155.55862427,-29.97070313
-134.18415833,-30.05859375
-187.00132751,-30.14648438
-160.67756653,-30.23437500
-157.79286194,-30.32226563
-134.80157471,-30.41015625
-187.40005493,-30.49804688
-136.68836975,-30.58593750
-185.81527710,-30.67382813
-136.90129089,-30.76171875
-153.38677979,-30.84960938
-160.97183228,-30.93750000
-154.73701477,-31.02539063
-136.26452637,-31.11328125
-154.19409180,-31.20117188
-158.07667542,-31.28906250
-158.36149597,-31.37695313
-155.55862427,-31.46484375
-135.21633911,-31.55273438
-156.11123657,-31.64062500
-158.07667542,-31.72851563
-185.81527710,-31.81640625
-138.62875366,-31.90429688
-155.28378296,-31.99218750
-132.56504822,-32.08007813
-153.11955261,-32.16796875
-162.15982056,-32.25585938
-155.00991821,-32.34375000
-134.38934326,-32.43164063
-152.85325623,-32.51953125
-158.64732361,-32.60742188
-135.42469788,-32.69531250
-155.00991821,-32.78320313
-158.07667542,-32.87109375
-132.76530457,-32.95898438
-156.94754028,-33.04687500
-132.36540222,-33.13476563
-157.22830200,-33.22265625
-133.36968994,-33.31054688
-152.85325623,-33.39843750
-156.94754028,-33.48632813
-117.03145599,-33.57421875
-145.75559998,-33.66210938
-153.38677979,-33.75000000
-157.79286194,-33.83789063
-132.76530457,-33.92578125
-131.18003845,-34.01367188
-157.79286194,-34.10156250
-132.16635132,-34.18945313
-154.19409180,-34.27734375
-133.16760254,-34.36523438
-131.57278442,-34.45312500
-158.93421936,-34.54101563
-131.57278442,-34.62890625
-131.18003845,-34.71679688
-157.22830200,-34.80468750
-133.16760254,-34.89257813
-131.18003845,-34.98046875
-153.92404175,-35.06835938
-116.41142273,-35.15625000
-154.46505737,-35.24414063
-131.37612915,-35.33203125
-131.77005005,-35.41992188
-104.50728607,-35.50781250
-132.36540222,-35.59570313
-143.61213684,-35.68359375
-136.47612000,-35.77148438
-122.92395782,-35.85937500
-141.75906372,-35.94726563
-131.57278442,-36.03515625
-122.24008942,-36.12304688
-130.98454285,-36.21093750
-143.14433289,-36.29882813
-132.16635132,-36.38671875
-121.22844696,-36.47460938
-132.56504822,-36.56250000
-131.37612915,-36.65039063
-113.40725708,-36.73828125
-141.75906372,-36.82617188
-132.56504822,-36.91406250
-121.22844696,-37.00195313
-117.34395599,-37.08984375
-126.09845734,-37.17773438
-116.87582397,-37.26562500
-126.64355469,-37.35351563
-130.98454285,-37.44140625
-112.68029022,-37.52929688
-131.96791077,-37.61718750
-131.57278442,-37.70507813
-105.89231873,-37.79296875
-130.59527588,-37.88085938
-109.18090057,-37.96875000
-127.00958252,-38.05664063
-130.78962708,-38.14453125
-112.82493591,-38.23242188
-116.87582397,-38.32031250
-126.64355469,-38.40820313
-112.96995544,-38.49609375
-112.82493591,-38.58398438
-116.87582397,-38.67187500
-113.26111603,-38.75976563
-117.03145599,-38.84765625
-105.38444519,-38.93554688
-116.87582397,-39.02343750
-112.24855804,-39.11132813
-127.37771606,-39.19921875
-112.82493591,-39.28710938
-101.37326813,-39.37500000
-113.40725708,-39.46289063
-112.39209747,-39.55078125
-109.31669617,-39.63867188
-116.72061920,-39.72656250
-98.75350952,-39.81445313
-112.96995544,-39.90234375
-108.50694275,-39.99023438
-117.03145599,-40.07812500
-98.86459351,-40.16601563
-109.18090057,-40.25390625
-92.61393738,-40.34179688
-99.08751678,-40.42968750
-108.37314606,-40.51757813
-127.56259155,-40.60546875
-101.25648499,-40.69335938
-90.42245483,-40.78125000
-108.77552795,-40.86914063
-99.19934845,-40.95703125
-101.37326813,-41.04492188
-99.19934845,-41.13281250
-98.31166077,-41.22070313
-95.84583282,-41.30859375
-98.97592926,-41.39648438
-101.96128082,-41.48437500
-87.89061737,-41.57226563
-95.53328705,-41.66015625
-98.53208923,-41.74804688
-98.86459351,-41.83593750
-98.86459351,-41.92382813
-87.97859955,-42.01171875
-87.71520233,-42.09960938
-87.36643219,-42.18750000
-102.31737518,-42.27539063
-95.42955780,-42.36328125
-80.93059540,-42.45117188
-87.89061737,-42.53906250
-95.84583282,-42.62695313
-80.93059540,-42.71484375
-87.71520233,-42.80273438
-85.57996368,-42.89062500
-90.42245483,-42.97851563
-85.16533661,-43.06640625
-75.05604553,-43.15429688
-87.80281830,-43.24218750
-79.32366180,-43.33007813
-85.08289337,-43.41796875
-73.36445618,-43.50585938
-79.03833771,-43.59375000
-85.74694824,-43.68164063
-73.30326843,-43.76953125
-77.02947235,-43.85742188
-73.30326843,-43.94531250
-65.78639221,-44.03320313
-85.49671173,-44.12109375
-64.20060730,-44.20898438
-75.83315277,-44.29687500
-68.23806000,-44.38476563
-70.42518616,-44.47265625
-66.13290405,-44.56054688
-71.74745178,-44.64843750
-64.38873291,-44.73632813
-61.93842697,-44.82421875
-65.88502502,-44.91210938
-60.78189850,-45.00000000
-52.69222260,-45.08789063
-65.68806458,-45.17578125
-60.78189850,-45.26367188
-56.26800537,-45.35156250
-56.41246796,-45.43945313
-46.52759552,-45.52734375
-56.41246796,-45.61523438
-49.32133865,-45.70312500
-46.55223465,-45.79101563
-47.17693329,-45.87890625
-49.40451050,-45.96679688
-43.83572388,-46.05468750
-46.40476608,-46.14257813
-39.59037399,-46.23046875
-39.44821548,-46.31835938
-34.29209137,-46.40625000
-34.39946365,-46.49414063
-34.22532272,-46.58203125
-29.31641960,-46.66992188
-26.32243919,-46.75781250
-23.93535614,-46.84570313
-21.34822083,-46.93359375
-16.46508408,-47.02148438
-11.11976624,-47.10937500
3.34592009,-47.02148438
17.17620087,-46.93359375
19.75958443,-46.84570313
23.92883873,-46.75781250
23.92883873,-46.66992188
29.30664444,-46.58203125
34.29209137,-46.49414063
34.37255859,-46.40625000
39.51916885,-46.31835938
32.96722412,-46.23046875
40.95555496,-46.14257813
42.09320831,-46.05468750
49.40451050,-45.96679688
46.97521210,-45.87890625
43.44568634,-45.79101563
48.10652924,-45.70312500
44.45656586,-45.61523438
57.29505920,-45.52734375
52.62911606,-45.43945313
52.81888580,-45.35156250
55.24237823,-45.26367188
57.67101669,-45.17578125
62.37801361,-45.08789063
54.02005005,-45.00000000
60.78189850,-44.91210938
59.99360275,-44.82421875
62.91382980,-44.73632813
64.48321533,-44.64843750
64.76833344,-44.56054688
65.78639221,-44.47265625
67.04090881,-44.38476563
70.59487915,-44.29687500
66.98980713,-44.20898438
70.53821564,-44.12109375
74.16930389,-44.03320313
73.36445618,-43.94531250
66.78618622,-43.85742188
79.03833771,-43.76953125
77.64189148,-43.68164063
73.30326843,-43.59375000
75.70252228,-43.50585938
76.29394531,-43.41796875
89.31974030,-43.33007813
76.22777557,-43.24218750
77.30046082,-43.15429688
73.05953979,-43.06640625
87.97859955,-42.97851563
85.74694824,-42.89062500
80.78182220,-42.80273438
80.63359833,-42.71484375
85.74694824,-42.62695313
95.95046234,-42.53906250
88.06675720,-42.45117188
87.27967072,-42.36328125
83.07242584,-42.27539063
85.41362762,-42.18750000
88.24359894,-42.09960938
90.98408508,-42.01171875
90.51557922,-41.92382813
89.41059875,-41.83593750
94.10131073,-41.74804688
94.40454102,-41.66015625
91.83972931,-41.57226563
91.17284393,-41.48437500
87.80281830,-41.39648438
101.72525787,-41.30859375
85.91458893,-41.22070313
98.42175293,-41.13281250
98.97592926,-41.04492188
101.49032593,-40.95703125
109.45283508,-40.86914063
90.32952118,-40.78125000
95.84583282,-40.69335938
101.96128082,-40.60546875
95.63723755,-40.51757813
112.53601074,-40.42968750
107.84126282,-40.34179688
93.70002747,-40.25390625
96.16042328,-40.16601563
106.79298401,-40.07812500
112.82493591,-39.99023438
104.01258087,-39.90234375
98.75350952,-39.81445313
98.97592926,-39.72656250
123.96421051,-39.63867188
112.96995544,-39.55078125
91.36239624,-39.46289063
112.82493591,-39.37500000
113.26111603,-39.28710938
112.39209747,-39.19921875
107.31455994,-39.11132813
112.68029022,-39.02343750
119.90535736,-38.93554688
101.49032593,-38.84765625
108.91031647,-38.75976563
113.26111603,-38.67187500
112.53601074,-38.58398438
113.11534882,-38.49609375
112.96995544,-38.40820313
112.24855804,-38.32031250
107.05313110,-38.23242188
132.96614075,-38.14453125
119.09299469,-38.05664063
112.68029022,-37.96875000
113.11534882,-37.88085938
111.96258545,-37.79296875
113.40725708,-37.70507813
112.82493591,-37.61718750
124.31488037,-37.52929688
130.98454285,-37.44140625
119.09299469,-37.35351563
123.96421051,-37.26562500
119.90535736,-37.17773438
112.82493591,-37.08984375
123.78961182,-37.00195313
112.39209747,-36.91406250
132.16635132,-36.82617188
132.16635132,-36.73828125
119.09299469,-36.65039063
123.26875305,-36.56250000
132.76530457,-36.47460938
118.29154968,-36.38671875
125.02222443,-36.29882813
130.98454285,-36.21093750
113.26111603,-36.12304688
145.27375793,-36.03515625
120.39810944,-35.94726563
144.08299255,-35.85937500
131.57278442,-35.77148438
120.72888184,-35.68359375
131.96791077,-35.59570313
131.96791077,-35.50781250
130.78962708,-35.41992188
145.99772644,-35.33203125
132.76530457,-35.24414063
119.41661072,-35.15625000
131.18003845,-35.06835938
132.36540222,-34.98046875
130.59527588,-34.89257813
131.96791077,-34.80468750
145.75559998,-34.71679688
147.22047424,-34.62890625
127.56259155,-34.54101563
131.77005005,-34.45312500
131.77005005,-34.36523438
131.18003845,-34.27734375
146.97428894,-34.18945313
130.78962708,-34.10156250
131.96791077,-34.01367188
156.11123657,-33.92578125
148.71510315,-33.83789063
126.82630157,-33.75000000
136.68836975,-33.66210938
177.91625977,-33.57421875
158.64732361,-33.48632813
127.00958252,-33.39843750
132.16635132,-33.31054688
155.00991821,-33.22265625
131.57278442,-33.13476563
155.00991821,-33.04687500
116.25743866,-32.95898438
153.92404175,-32.87109375
157.79286194,-32.78320313
132.56504822,-32.69531250
153.92404175,-32.60742188
161.26719666,-32.51953125
132.36540222,-32.43164063
153.92404175,-32.34375000
133.77568054,-32.25585938
134.18415833,-32.16796875
154.46505737,-32.08007813
158.36149597,-31.99218750
155.55862427,-31.90429688
133.57237244,-31.81640625
157.22830200,-31.72851563
156.11123657,-31.64062500
133.36968994,-31.55273438
154.73701477,-31.46484375
136.68836975,-31.37695313
156.38902283,-31.28906250
155.83444214,-31.20117188
155.28378296,-31.11328125
137.75959778,-31.02539063
153.38677979,-30.93750000
157.22830200,-30.84960938
132.36540222,-30.76171875
214.36737061,-30.67382813
127.19337463,-30.58593750
154.73701477,-30.49804688
134.80157471,-30.41015625
186.60429382,-30.32226563
137.11486816,-30.23437500
187.40005493,-30.14648438
133.36968994,-30.05859375
133.97961426,-29.97070313
155.00991821,-29.88281250
158.64732361,-29.79492188
185.42326355,-29.70703125
161.56364441,-29.61914063
135.21633911,-29.53125000
154.73701477,-29.44335938
136.90129089,-29.35546875
207.28921509,-29.26757813
148.21353149,-29.17968750
154.73701477,-29.09179688
134.59513855,-29.00390625
157.79286194,-28.91601563
181.59220886,-28.82812500
142.21783447,-28.74023438
155.00991821,-28.65234375
157.79286194,-28.56445313
157.79286194,-28.47656250
155.28378296,-28.38867188
161.86119080,-28.30078125
156.94754028,-28.21289063
155.28378296,-28.12500000
161.26719666,-28.03710938
157.51008606,-27.94921875
159.51110840,-27.86132813
158.07667542,-27.77343750
156.94754028,-27.68554688
157.51008606,-27.59765625
187.00132751,-27.50976563
138.19281006,-27.42187500
185.81527710,-27.33398438
164.89799500,-27.24609375
132.16635132,-27.15820313
185.81527710,-27.07031250
163.06239319,-26.98242188
160.38435364,-26.89453125
158.93421936,-26.80664063
156.94754028,-26.71875000
158.93421936,-26.63085938
158.64732361,-26.54296875
185.42326355,-26.45507813
162.76042175,-26.36718750
161.56364441,-26.27929688
158.07667542,-26.19140625
157.51008606,-26.10351563
185.81527710,-26.01562500
163.06239319,-25.92773438
158.64732361,-25.83984375
190.23945618,-25.75195313
136.68836975,-25.66406250
186.60429382,-25.57617188
165.51905823,-25.48828125
158.07667542,-25.40039063
159.22213745,-25.31250000
185.42326355,-25.22460938
167.41072083,-25.13671875
183.87159729,-25.04882813
163.06239319,-24.96093750
190.65211487,-24.87304688
138.19281006,-24.78515625
184.64418030,-24.69726563
165.51905823,-24.60937500
187.00132751,-24.52148438
163.06239319,-24.43359375
188.60649109,-24.34570313
137.97586060,-24.25781250
185.03289795,-24.16992188
167.73020935,-24.08203125
185.81527710,-23.99414063
195.31250000,-23.90625000
167.41072083,-23.81835938
157.22830200,-23.73046875
159.22213745,-23.64257813
184.64418030,-23.55468750
164.58918762,-23.46679688
190.65211487,-23.37890625
194.87944031,-23.29101563
163.06239319,-23.20312500
159.22213745,-23.11523438
196.18443298,-23.02734375
163.06239319,-22.93945313
191.90092468,-22.85156250
158.36149597,-22.76367188
196.18443298,-22.67578125
188.60649109,-22.58789063
173.01303101,-22.50000000
154.46505737,-22.41210938
191.90092468,-22.32421875
161.86119080,-22.23632813
215.41819763,-22.14843750
147.96401978,-22.06054688
217.01388550,-21.97265625
149.72850037,-21.88476563
189.41944885,-21.79687500
196.18443298,-21.70898438
158.36149597,-21.62109375
198.39869690,-21.53320313
156.94754028,-21.44531250
223.64027405,-21.35742188
