-46.30696869,18.45703125
-41.65432358,18.36914063
-43.70493698,18.28125000
-49.37675476,18.19335938
-45.16476059,18.10546875
-47.81861877,18.01757813
-43.87949753,17.92968750
-49.26604462,17.84179688
-47.40594482,17.75390625
-55.10383987,17.66601563
-47.27844238,17.57812500
-55.00039291,17.49023438
-53.23478317,17.40234375
-57.07183456,17.31445313
-49.40451050,17.22656250
-57.07183456,17.13867188
-50.95108795,17.05078125
-60.61422348,16.96289063
-57.63319778,16.87500000
-59.95267868,16.78710938
-59.99360275,16.69921875
-57.78475952,16.61132813
-60.73989487,16.52343750
-59.95267868,16.43554688
-58.01361465,16.34765625
-65.68806458,16.25976563
-54.22000122,16.17187500
-63.50479126,16.08398438
-74.23194122,15.99609375
-58.90792847,15.90820313
-60.65605545,15.82031250
-70.65162659,15.73242188
-64.67301178,15.64453125
-71.63050079,15.55664063
-63.45893860,15.46875000
-67.19467163,15.38085938
-66.68484497,15.29296875
-67.04090881,15.20507813
-70.59487915,15.11718750
-72.81742096,15.02929688
-70.48165894,14.94140625
-70.48165894,14.85351563
-68.13226318,14.76562500
-69.04212189,14.67773438
-73.18120575,14.58984375
-79.10947418,14.50195313
-70.20018005,14.41406250
-68.18511963,14.32617188
-71.68892670,14.23828125
-77.64189148,14.15039063
-85.66337585,14.06250000
-70.14415741,13.97460938
-81.07991028,13.88671875
-70.20018005,13.79882813
-82.60397339,13.71093750
-78.82567596,13.62304688
-71.51393127,13.53515625
-85.83068848,13.44726563
-78.54389954,13.35937500
-76.42662811,13.27148438
-75.70252228,13.18359375
-91.93579865,13.09570313
-76.02995300,13.00781250
-85.57996368,12.91992188
-73.05953979,12.83203125
-93.60024261,12.74414063
-67.29756927,12.65625000
-89.22905731,12.56835938
-96.79584503,12.48046875
-81.75872040,12.39257813
-84.34800720,12.30468750
-85.41362762,12.21679688
-85.74694824,12.12890625
-90.05187225,12.04101563
-80.41227722,11.95312500
-78.75504303,11.86523438
-87.80281830,11.77734375
-98.53208923,11.68945313
-85.91458893,11.60156250
-87.45336151,11.51367188
-87.97859955,11.42578125
-87.36643219,11.33789063
-80.70764160,11.25000000
-94.10131073,11.16210938
-91.83972931,11.07421875
-91.93579865,10.98632813
-84.10585785,10.89843750
-98.53208923,10.81054688
-85.41362762,10.72265625
-87.54046631,10.63476563
-90.05187225,10.54687500
-98.75350952,10.45898438
-87.71520233,10.37109375
-93.50066376,10.28320313
-82.91567993,10.19531250
-96.16042328,10.10742188
-87.27967072,10.01953125
-90.32952118,9.93164063
-105.76489258,9.84375000
-92.41915894,9.75585938
-85.16533661,9.66796875
-98.97592926,9.58007813
-108.50694275,9.49218750
-90.23677826,9.40429688
-90.14423370,9.31640625
-96.37129974,9.22851563
-98.09221649,9.14062500
-99.08751678,9.05273438
-92.90763855,8.96484375
-101.49032593,8.87695313
-101.49032593,8.78906250
-98.75350952,8.70117188
-87.97859955,8.61328125
-98.86459351,8.52539063
-98.31166077,8.43750000
-98.53208923,8.34960938
-101.60765839,8.26171875
-99.19934845,8.17382813
-98.09221649,8.08593750
-98.75350952,7.99804688
-108.91031647,7.91015625
-90.23677826,7.82226563
-96.05532837,7.73437500
-112.39209747,7.64648438
-95.32605743,7.55859375
-112.96995544,7.47070313
-90.23677826,7.38281250
-113.26111603,7.29492188
-98.42175293,7.20703125
-98.53208923,7.11914063
-98.64267731,7.03125000
-108.91031647,6.94335938
-92.80953217,6.85546875
-85.33070374,6.76757813
-126.27963257,6.67968750
-102.43662262,6.59179688
-101.37326813,6.50390625
-109.31669617,6.41601563
-98.42175293,6.32812500
-98.53208923,6.24023438
-101.72525787,6.15234375
-108.77552795,6.06445313
-99.31143951,5.97656250
-101.49032593,5.88867188
-105.51095581,5.80078125
-101.96128082,5.71289063
-108.37314606,5.62500000
-112.53601074,5.53710938
-101.96128082,5.44921875
-109.18090057,5.36132813
-92.51644897,5.27343750
-121.39589691,5.18554688
-105.38444519,5.09765625
-105.51095581,5.00976563
-92.41915894,4.92187500
-122.41033936,4.83398438
-104.75640869,4.74609375
-109.31669617,4.65820313
-98.31166077,4.57031250
-112.53601074,4.48242188
-113.55377960,4.39453125
-98.42175293,4.30664063
-108.50694275,4.21875000
-112.82493591,4.13085938
-102.43662262,4.04296875
-108.77552795,3.95507813
-112.24855804,3.86718750
-113.26111603,3.77929688
-101.37326813,3.69140625
-112.96995544,3.60351563
-109.18090057,3.51562500
-112.53601074,3.42773438
-101.60765839,3.33984375
-125.91780090,3.25195313
-90.60889435,3.16406250
-112.39209747,3.07617188
-112.53601074,2.98828125
-109.45283508,2.90039063
-116.87582397,2.81250000
-126.09845734,2.72460938
-101.60765839,2.63671875
-109.45283508,2.54882813
-112.82493591,2.46093750
-112.24855804,2.37304688
-105.76489258,2.28515625
-108.77552795,2.19726563
-126.09845734,2.10937500
-112.82493591,2.02148438
-112.96995544,1.93359375
-112.53601074,1.84570313
-98.20181274,1.75781250
-117.50083923,1.66992188
-126.64355469,1.58203125
-101.37326813,1.49414063
-109.18090057,1.40625000
-131.57278442,1.31835938
-101.13996124,1.23046875
-122.58106995,1.14257813
-120.06916046,1.05468750
-105.76489258,0.96679688
-120.39810944,0.87890625
-106.27645111,0.79101563
-117.18750000,0.70312500
-112.10539246,0.61523438
-113.70067596,0.52734375
-112.39209747,0.43945313
-126.64355469,0.35156250
-116.41142273,0.26367188
-113.26111603,0.17578125
-116.41142273,0.08789063
-105.25823212,0.00000000
-131.96791077,-0.08789063
-116.41142273,-0.17578125
-109.04544067,-0.26367188
-112.53601074,-0.35156250
-132.56504822,-0.43945313
-112.68029022,-0.52734375
-112.39209747,-0.61523438
-101.72525787,-0.70312500
-127.00958252,-0.79101563
-131.57278442,-0.87890625
-101.72525787,-0.96679688
-125.91780090,-1.05468750
-117.34395599,-1.14257813
-112.68029022,-1.23046875
-108.77552795,-1.31835938
-132.16635132,-1.40625000
-116.87582397,-1.49414063
-125.37892914,-1.58203125
-105.38444519,-1.66992188
-112.68029022,-1.75781250
-121.90100098,-1.84570313
-116.41142273,-1.93359375
-127.19337463,-2.02148438
-104.63169861,-2.10937500
-122.07031250,-2.19726563
-116.87582397,-2.28515625
-112.82493591,-2.37304688
-125.91780090,-2.46093750
-117.18750000,-2.54882813
-112.96995544,-2.63671875
-125.91780090,-2.72460938
-112.82493591,-2.81250000
-117.03145599,-2.90039063
-112.96995544,-2.98828125
-109.86328125,-3.07617188
-129.82366943,-3.16406250
-112.24855804,-3.25195313
-105.51095581,-3.33984375
-131.77005005,-3.42773438
-121.06147003,-3.51562500
-117.18750000,-3.60351563
-126.82630157,-3.69140625
-105.00671387,-3.77929688
-112.24855804,-3.86718750
-121.56379700,-3.95507813
-116.87582397,-4.04296875
-112.82493591,-4.13085938
-125.91780090,-4.21875000
-113.55377960,-4.30664063
-116.72061920,-4.39453125
-108.50694275,-4.48242188
-117.03145599,-4.57031250
-127.00958252,-4.65820313
-112.24855804,-4.74609375
-113.40725708,-4.83398438
-116.25743866,-4.92187500
-113.11534882,-5.00976563
-126.46133423,-5.09765625
-112.24855804,-5.18554688
-132.36540222,-5.27343750
-101.72525787,-5.36132813
-112.39209747,-5.44921875
-113.26111603,-5.53710938
-125.20032501,-5.62500000
-117.18750000,-5.71289063
-113.11534882,-5.80078125
-108.50694275,-5.88867188
-121.56379700,-5.97656250
-121.90100098,-6.06445313
-104.88141632,-6.15234375
-121.39589691,-6.24023438
-117.03145599,-6.32812500
-126.82630157,-6.41601563
-104.88141632,-6.50390625
-120.89494324,-6.59179688
-117.81585693,-6.67968750
-126.09845734,-6.76757813
-112.82493591,-6.85546875
-116.87582397,-6.94335938
-108.91031647,-7.03125000
-117.18750000,-7.11914063
-112.10539246,-7.20703125
-113.40725708,-7.29492188
-125.73765564,-7.38281250
-116.87582397,-7.47070313
-113.11534882,-7.55859375
-108.77552795,-7.64648438
-112.82493591,-7.73437500
-116.41142273,-7.82226563
-126.82630157,-7.91015625
-121.73216248,-7.99804688
-105.00671387,-8.08593750
-116.72061920,-8.17382813
-113.26111603,-8.26171875
-126.09845734,-8.34960938
-101.72525787,-8.43750000
-126.09845734,-8.52539063
-113.11534882,-8.61328125
-105.38444519,-8.70117188
-121.56379700,-8.78906250
-117.03145599,-8.87695313
-111.82013702,-8.96484375
-113.11534882,-9.05273438
-126.27963257,-9.14062500
-112.53601074,-9.22851563
-117.34395599,-9.31640625
-125.91780090,-9.40429688
-102.19840240,-9.49218750
-112.82493591,-9.58007813
-126.46133423,-9.66796875
-98.75350952,-9.75585938
-111.82013702,-9.84375000
-131.77005005,-9.93164063
-117.34395599,-10.01953125
-112.82493591,-10.10742188
-109.04544067,-10.19531250
-116.87582397,-10.28320313
-126.09845734,-10.37109375
-113.11534882,-10.45898438
-112.53601074,-10.54687500
-117.03145599,-10.63476563
-111.96258545,-10.72265625
-117.65813446,-10.81054688
-105.38444519,-10.89843750
-116.87582397,-10.98632813
-126.09845734,-11.07421875
-112.24855804,-11.16210938
-113.11534882,-11.25000000
-121.90100098,-11.33789063
-108.50694275,-11.42578125
-109.18090057,-11.51367188
-116.41142273,-11.60156250
-109.45283508,-11.68945313
-116.72061920,-11.77734375
-108.77552795,-11.86523438
-112.53601074,-11.95312500
-116.72061920,-12.04101563
-102.19840240,-12.12890625
-130.78962708,-12.21679688
-130.20832825,-12.30468750
-103.40073395,-12.39257813
-119.25457764,-12.48046875
-112.96995544,-12.56835938
-104.50728607,-12.65625000
-119.41661072,-12.74414063
-106.53408813,-12.83203125
-112.10539246,-12.91992188
-113.11534882,-13.00781250
-103.64460754,-13.09570313
-124.31488037,-13.18359375
-107.97373962,-13.27148438
-117.65813446,-13.35937500
-119.74199677,-13.44726563
-112.68029022,-13.53515625
-106.53408813,-13.62304688
-104.01258087,-13.71093750
-112.82493591,-13.79882813
-112.68029022,-13.88671875
-112.24855804,-13.97460938
-107.44575500,-14.06250000
-118.77111816,-14.15039063
-98.75350952,-14.23828125
-106.53408813,-14.32617188
-112.82493591,-14.41406250
-113.11534882,-14.50195313
-94.00066376,-14.58984375
-119.74199677,-14.67773438
-106.40511322,-14.76562500
-119.57907867,-14.85351563
-112.96995544,-14.94140625
-103.64460754,-15.02929688
-112.53601074,-15.11718750
-94.40454102,-15.20507813
-111.82013702,-15.29296875
-104.01258087,-15.38085938
-112.39209747,-15.46875000
-120.06916046,-15.55664063
-107.05313110,-15.64453125
-98.64267731,-15.73242188
-97.98285675,-15.82031250
-113.11534882,-15.90820313
-113.11534882,-15.99609375
-94.00066376,-16.08398438
-106.53408813,-16.17187500
-109.58930969,-16.25976563
-106.40511322,-16.34765625
-112.68029022,-16.43554688
-91.83972931,-16.52343750
-101.13996124,-16.61132813
-109.45283508,-16.69921875
-101.60765839,-16.78710938
-112.24855804,-16.87500000
-109.45283508,-16.96289063
-99.19934845,-17.05078125
-98.64267731,-17.13867188
-98.09221649,-17.22656250
-101.49032593,-17.31445313
-109.45283508,-17.40234375
-90.14423370,-17.49023438
-106.66338348,-17.57812500
-116.10386658,-17.66601563
-98.53208923,-17.75390625
-98.53208923,-17.84179688
-101.37326813,-17.92968750
-98.53208923,-18.01757813
-109.31669617,-18.10546875
-99.08751678,-18.19335938
-98.31166077,-18.28125000
-101.37326813,-18.36914063
-98.86459351,-18.45703125
-98.20181274,-18.54492188
-103.88963318,-18.63281250
-99.31143951,-18.72070313
-97.98285675,-18.80859375
-103.64460754,-18.89648438
-99.08751678,-18.98437500
-93.70002747,-19.07226563
-103.64460754,-19.16015625
-90.32952118,-19.24804688
-103.64460754,-19.33593750
-93.60024261,-19.42382813
-96.47708130,-19.51171875
-94.30324554,-19.59960938
-112.24855804,-19.68750000
-91.45746613,-19.77539063
-98.97592926,-19.86328125
-98.75350952,-19.95117188
-82.21761322,-20.03906250
-98.64267731,-20.12695313
-108.64106750,-20.21484375
-88.42115021,-20.30273438
-98.53208923,-20.39062500
-109.18090057,-20.47851563
-94.50605011,-20.56640625
-89.41059875,-20.65429688
-89.41059875,-20.74218750
-99.19934845,-20.83007813
-89.68431091,-20.91796875
-85.33070374,-21.00585938
-98.97592926,-21.09375000
-98.97592926,-21.18164063
-83.70536041,-21.26953125
-103.27922821,-21.35742188
-87.97859955,-21.44531250
-92.03206635,-21.53320313
-87.97859955,-21.62109375
-93.30214691,-21.70898438
-94.20217133,-21.79687500
-91.74386597,-21.88476563
-94.40454102,-21.97265625
-93.50066376,-22.06054688
-80.48591614,-22.14843750
-96.79584503,-22.23632813
-78.54389954,-22.32421875
-96.58310699,-22.41210938
-87.36643219,-22.50000000
-89.77591705,-22.58789063
-87.89061737,-22.67578125
-80.55969238,-22.76367188
-85.66337585,-22.85156250
-82.14076996,-22.93945313
-103.64460754,-23.02734375
-80.63359833,-23.11523438
-85.74694824,-23.20312500
-87.97859955,-23.29101563
-87.71520233,-23.37890625
-74.61003876,-23.46679688
-93.50066376,-23.55468750
-83.46688080,-23.64257813
-76.36022949,-23.73046875
-85.57996368,-23.81835938
-74.80052948,-23.90625000
-85.57996368,-23.99414063
-80.48591614,-24.08203125
-79.18074799,-24.16992188
-79.03833771,-24.25781250
-85.41362762,-24.34570313
-73.30326843,-24.43359375
-78.54389954,-24.52148438
-78.89643097,-24.60937500
-85.83068848,-24.69726563
-73.18120575,-24.78515625
-85.41362762,-24.87304688
-71.98249817,-24.96093750
-73.24218750,-25.04882813
-78.75504303,-25.13671875
-77.36850739,-25.22460938
-72.10059357,-25.31250000
-72.99886322,-25.40039063
-72.99886322,-25.48828125
-70.31250000,-25.57617188
-75.83315277,-25.66406250
-69.42387390,-25.75195313
-68.82586670,-25.83984375
-78.96732330,-25.92773438
-62.95890045,-26.01562500
-70.53821564,-26.10351563
-73.18120575,-26.19140625
-70.14415741,-26.27929688
-61.89480591,-26.36718750
-66.68484497,-26.45507813
-65.93444824,-26.54296875
-70.31250000,-26.63085938
-64.81609344,-26.71875000
-65.68806458,-26.80664063
-68.13226318,-26.89453125
-58.98699570,-26.98242188
-61.41902542,-27.07031250
-57.29505920,-27.15820313
-64.57797241,-27.24609375
-57.33243561,-27.33398438
-64.62545776,-27.42187500
-56.44869995,-27.50976563
-61.54805374,-27.59765625
-59.70830536,-27.68554688
-56.59409332,-27.77343750
-52.47201538,-27.86132813
-56.55767441,-27.94921875
-52.53474045,-28.03710938
-56.48497772,-28.12500000
-52.44070816,-28.21289063
-56.44869995,-28.30078125
-49.85287857,-28.38867188
-46.47838593,-28.47656250
-52.59762192,-28.56445313
-55.76816177,-28.65234375
-49.32133865,-28.74023438
-49.37675476,-28.82812500
-43.74844742,-28.91601563
-43.87949753,-29.00390625
-49.29367828,-29.09179688
-41.63459396,-29.17968750
-41.45783997,-29.26757813
-46.47838593,-29.35546875
-39.41283798,-29.44335938
-39.51916885,-29.53125000
-41.53621292,-29.61914063
-39.39517212,-29.70703125
-34.35911942,-29.79492188
-32.86859512,-29.88281250
-39.41283798,-29.97070313
-35.85908890,-30.05859375
-29.27735710,-30.14648438
-29.18984413,-30.23437500
-27.22757912,-30.32226563
-31.56990814,-30.41015625
-27.24445915,-30.49804688
-23.88981247,-30.58593750
-20.76810646,-30.67382813
-19.25736809,-30.76171875
-17.95151711,-30.84960938
-15.77079296,-30.93750000
-11.78790569,-31.02539063
-5.84612370,-31.11328125
3.99176240,-31.02539063
12.20364189,-30.93750000
15.18497372,-30.84960938
17.94418716,-30.76171875
19.71525955,-30.67382813
20.26997757,-30.58593750
25.43867493,-30.49804688
26.32243919,-30.41015625
26.33821487,-30.32226563
29.22867393,-30.23437500
30.36994743,-30.14648438
32.85630798,-30.05859375
31.64948654,-29.97070313
35.84446335,-29.88281250
32.88088989,-29.79492188
35.94708633,-29.70703125
41.55585098,-29.61914063
37.52802277,-29.53125000
43.83572388,-29.44335938
41.53621292,-29.35546875
41.55585098,-29.26757813
41.59518433,-29.17968750
39.46593094,-29.09179688
49.23844528,-29.00390625
46.47838593,-28.91601563
44.01132965,-28.82812500
43.79204178,-28.74023438
56.44869995,-28.65234375
41.53621292,-28.56445313
59.54649734,-28.47656250
50.13726425,-28.38867188
55.55665207,-28.30078125
44.41163635,-28.21289063
56.26800537,-28.12500000
56.55767441,-28.03710938
52.66064835,-27.94921875
56.08846283,-27.86132813
48.66590500,-27.77343750
61.89480591,-27.68554688
59.74889374,-27.59765625
56.41246796,-27.50976563
59.46591949,-27.42187500
61.98210526,-27.33398438
56.37628174,-27.24609375
61.89480591,-27.15820313
59.50617981,-27.07031250
56.52130508,-26.98242188
65.88502502,-26.89453125
61.76431656,-26.80664063
64.53056335,-26.71875000
61.67763138,-26.63085938
68.93382263,-26.54296875
63.04922867,-26.45507813
67.29756927,-26.36718750
64.34159851,-26.27929688
64.43594360,-26.19140625
71.74745178,-26.10351563
65.78639221,-26.01562500
67.29756927,-25.92773438
75.31330109,-25.83984375
65.83567047,-25.75195313
67.09207916,-25.66406250
71.57216644,-25.57617188
71.92359161,-25.48828125
77.16472626,-25.40039063
68.39737701,-25.31250000
83.15101624,-25.22460938
73.42575073,-25.13671875
75.12019348,-25.04882813
67.19467163,-24.96093750
83.38768768,-24.87304688
75.31330109,-24.78515625
73.30326843,-24.69726563
71.63050079,-24.60937500
85.66337585,-24.52148438
71.86477661,-24.43359375
