-135.21633911,-68.37890625
-133.97961426,-68.46679688
-154.46505737,-68.55468750
-187.00132751,-68.64257813
-137.54402161,-68.73046875
-151.79728699,-68.81835938
-133.57237244,-68.90625000
-158.36149597,-68.99414063
-132.56504822,-69.08203125
-132.16635132,-69.16992188
-156.66777039,-69.25781250
-135.63368225,-69.34570313
-153.65493774,-69.43359375
-131.77005005,-69.52148438
-131.37612915,-69.60937500
-152.32342529,-69.69726563
-134.80157471,-69.78515625
-132.76530457,-69.87304688
-130.40151978,-69.96093750
-116.72061920,-70.04882813
-152.32342529,-70.13671875
-131.18003845,-70.22460938
-131.77005005,-70.31250000
-134.18415833,-70.40039063
-152.58789063,-70.48828125
-89.41059875,-70.57617188
-144.79508972,-70.66406250
-130.78962708,-70.75195313
-121.39589691,-70.83984375
-118.61083221,-70.92773438
-123.96421051,-71.01562500
-119.25457764,-71.10351563
-123.61550903,-71.19140625
-122.24008942,-71.27929688
-120.56327057,-71.36718750
-116.25743866,-71.45507813
-127.19337463,-71.54296875
-103.52252960,-71.63085938
-124.31488037,-71.71875000
-103.76697540,-71.80664063
-112.39209747,-71.89453125
-112.68029022,-71.98242188
-101.72525787,-72.07031250
-108.64106750,-72.15820313
-113.70067596,-72.24609375
-106.79298401,-72.33398438
-97.65625000,-72.42187500
-113.99562073,-72.50976563
-103.27922821,-72.59765625
-101.96128082,-72.68554688
-103.88963318,-72.77343750
-83.70536041,-72.86132813
-99.31143951,-72.94921875
-98.09221649,-73.03710938
-109.58930969,-73.12500000
-94.30324554,-73.21289063
-91.64820099,-73.30078125
-82.44899750,-73.38867188
-93.40129852,-73.47656250
-87.80281830,-73.56445313
-98.53208923,-73.65234375
-80.55969238,-73.74023438
-79.53902435,-73.82812500
-76.96202087,-73.91601563
-98.75350952,-74.00390625
-80.55969238,-74.09179688
-71.98249817,-74.17968750
-77.23252869,-74.26757813
-74.67343140,-74.35546875
-71.57216644,-74.44335938
-71.98249817,-74.53125000
-77.43666840,-74.61914063
-67.92166138,-74.70703125
-67.92166138,-74.79492188
-58.05193329,-74.88281250
-66.83697510,-74.97070313
-71.80606842,-75.05859375
-53.65727997,-75.14648438
-56.23200607,-75.23437500
-55.62697601,-75.32226563
-52.62911606,-75.41015625
-58.86846924,-75.49804688
-45.42151260,-75.58593750
-46.42927933,-75.67382813
-41.55585098,-75.76171875
-34.31887054,-75.84960938
-39.57254791,-75.93750000
-41.47740555,-76.02539063
-31.59260368,-76.11328125
-21.93974876,-76.20117188
-20.24196815,-76.28906250
-12.33552647,-76.37695313
4.99123335,-76.28906250
22.87627029,-76.20117188
27.22757912,-76.11328125
26.33821487,-76.02539063
37.64052200,-75.93750000
37.60831070,-75.84960938
39.41283798,-75.76171875
43.96729279,-75.67382813
43.90140915,-75.58593750
52.31584930,-75.49804688
49.57170105,-75.41015625
55.48650742,-75.32226563
53.23478317,-75.23437500
52.62911606,-75.14648438
64.72063446,-75.05859375
60.73989487,-74.97070313
61.80775452,-74.88281250
63.50479126,-74.79492188
65.63900757,-74.70703125
73.61023712,-74.61914063
65.34619141,-74.53125000
72.21908569,-74.44335938
68.61094666,-74.35546875
79.35948181,-73.12500000
646.25457764,-73.03710938
117.65813446,-72.94921875
90.51557922,-72.86132813
109.04544067,-72.77343750
95.84583282,-72.68554688
105.25823212,-72.59765625
87.45336151,-72.50976563
109.04544067,-72.42187500
113.11534882,-72.33398438
101.84313202,-72.24609375
108.64106750,-72.15820313
98.64267731,-72.07031250
113.55377960,-71.98242188
112.82493591,-71.89453125
95.22277832,-71.80664063
131.96791077,-71.71875000
116.87582397,-71.63085938
108.91031647,-71.54296875
117.34395599,-71.45507813
108.91031647,-71.36718750
116.56581879,-71.27929688
113.55377960,-71.19140625
125.20032501,-71.10351563
121.73216248,-71.01562500
121.90100098,-70.92773438
131.18003845,-70.83984375
117.34395599,-70.75195313
121.39589691,-70.66406250
121.73216248,-70.57617188
125.55803680,-70.48828125
132.16635132,-70.40039063
131.96791077,-70.31250000
131.37612915,-70.22460938
131.77005005,-70.13671875
142.91157532,-70.04882813
121.22844696,-69.96093750
131.96791077,-69.87304688
131.57278442,-69.78515625
143.84718323,-69.69726563
175.78123474,-69.60937500
137.54402161,-69.52148438
155.28378296,-69.43359375
133.57237244,-69.34570313
131.18003845,-69.25781250
158.64732361,-69.16992188
131.96791077,-69.08203125
130.98454285,-68.99414063
155.00991821,-68.90625000
137.54402161,-68.81835938
153.92404175,-68.73046875
131.37612915,-68.64257813
158.36149597,-68.55468750
134.18415833,-68.46679688
154.19409180,-68.37890625
154.73701477,-68.29101563
157.22830200,-68.20312500
137.54402161,-68.11523438
153.65493774,-68.02734375
154.46505737,-67.93945313
134.38934326,-67.85156250
158.36149597,-67.76367188
158.36149597,-67.67578125
154.46505737,-67.58789063
161.26719666,-67.50000000
158.64732361,-67.41210938
156.38902283,-67.32421875
155.28378296,-67.23632813
157.79286194,-67.14843750
161.26719666,-67.06054688
159.22213745,-66.97265625
186.20893860,-66.88476563
136.90129089,-66.79687500
186.20893860,-66.70898438
161.86119080,-66.62109375
157.79286194,-66.53320313
161.26719666,-66.44531250
188.60649109,-66.35742188
161.56364441,-66.26953125
161.56364441,-66.18164063
157.22830200,-66.09375000
188.20262146,-66.00585938
162.45956421,-65.91796875
159.80113220,-65.83007813
158.93421936,-65.74218750
156.94754028,-65.65429688
186.60429382,-65.56640625
162.76042175,-65.47851563
187.00132751,-65.39062500
197.50701904,-65.30273438
169.67301941,-65.21484375
154.46505737,-65.12695313
158.93421936,-65.03906250
190.65211487,-64.95117188
164.28153992,-64.86328125
158.36149597,-64.77539063
186.20893860,-64.68750000
199.75141907,-64.59960938
165.20794678,-64.51171875
215.94747925,-64.42382813
148.46388245,-64.33593750
213.84580994,-64.24804688
177.55682373,-64.16015625
158.36149597,-64.07226563
192.32084656,-63.98437500
165.51905823,-63.89648438
187.00132751,-63.80859375
196.18443298,-63.72070313
161.56364441,-63.63281250
191.48284912,-63.54492188
197.50701904,-63.45703125
162.15982056,-63.36914063
193.16621399,-63.28125000
165.83135986,-63.19335938
213.84580994,-63.10546875
178.63948059,-63.01757813
190.65211487,-62.92968750
197.06417847,-62.84179688
198.39869690,-62.75390625
161.26719666,-62.66601563
191.90092468,-62.57812500
197.06417847,-62.49023438
198.84757996,-62.40234375
194.44828796,-62.31445313
197.06417847,-62.22656250
196.18443298,-62.13867188
168.37283325,-62.05078125
187.40005493,-61.96289063
197.06417847,-61.87500000
196.62332153,-61.78710938
166.77537537,-61.69921875
277.25750732,-61.61132813
220.83071899,-61.52343750
174.73286438,-61.43554688
188.60649109,-61.34765625
197.95185852,-61.25976563
162.45956421,-61.17187500
214.89151001,-61.08398438
197.06417847,-60.99609375
214.89151001,-60.90820313
246.88377380,-60.82031250
208.76632690,-60.73242188
148.21353149,-60.64453125
177.19883728,-60.55664063
279.01785278,-60.46875000
221.94602966,-60.38085938
207.77926636,-60.29296875
196.62332153,-60.20507813
198.39869690,-60.11718750
202.04740906,-60.02929688
164.58918762,-59.94140625
229.47943115,-59.85351563
246.19221497,-59.76562500
214.89151001,-59.67773438
170.33067322,-59.58984375
213.84580994,-59.50195313
179.36862183,-59.41406250
275.51919556,-59.32617188
223.64027405,-59.23828125
205.35192871,-59.15039063
258.50183105,-59.06250000
200.66352844,-58.97460938
202.98065186,-58.88671875
165.83135986,-58.79882813
216.47937012,-58.71093750
248.27861023,-58.62304688
219.17861938,-58.53515625
240.79621887,-58.44726563
220.27725220,-58.35937500
197.06417847,-58.27148438
231.90138245,-58.18359375
219.17861938,-58.09570313
174.38616943,-58.00781250
224.21078491,-57.91992188
238.83322144,-57.83203125
255.49600220,-57.74414063
217.55105591,-57.65625000
203.45051575,-57.56835938
201.12271118,-57.48046875
256.99011230,-57.39257813
201.12271118,-57.30468750
254.01916504,-57.21679688
202.04740906,-57.12890625
203.45051575,-57.04101563
255.49600220,-56.95312500
237.54223633,-56.86523438
220.83071899,-56.77734375
228.88182068,-56.68945313
221.94602966,-56.60156250
240.79621887,-56.51367188
232.51487732,-56.42578125
231.29110718,-56.33789063
212.29618835,-56.25000000
223.07264709,-56.16210938
217.01388550,-56.07421875
235.63171387,-55.98632813
216.47937012,-55.89843750
240.13832092,-55.81054688
197.50701904,-55.72265625
251.11607361,-55.63476563
220.83071899,-55.54687500
255.49600220,-55.45898438
245.50454712,-55.37109375
200.66352844,-55.28320313
252.55926514,-55.19531250
221.38696289,-55.10742188
251.83560181,-55.01953125
212.29618835,-54.93164063
242.12294006,-54.84375000
262.36007690,-54.75585938
241.45776367,-54.66796875
219.72656250,-54.58007813
205.83285522,-54.49218750
242.12294006,-54.40429688
209.26339722,-54.31640625
242.12294006,-54.22851563
263.93582153,-54.14062500
264.73080444,-54.05273438
209.76283264,-53.96484375
227.10755920,-53.87695313
215.94747925,-53.78906250
256.99011230,-53.70117188
260.03143311,-53.61328125
211.27554321,-53.52539063
241.45776367,-53.43750000
242.12294006,-53.34960938
260.03143311,-53.26171875
218.63339233,-53.17382813
236.26512146,-53.08593750
258.50183105,-52.99804688
222.50790405,-52.91015625
251.83560181,-52.82226563
242.12294006,-52.73437500
217.55105591,-52.64648438
256.99011230,-52.55859375
243.46432495,-52.47070313
257.74377441,-52.38281250
218.63339233,-52.29492188
259.26437378,-52.20703125
239.48399353,-52.11914063
217.55105591,-52.03125000
252.55926514,-51.94335938
267.14474487,-51.85546875
239.48399353,-51.76757813
260.80303955,-51.67968750
220.27725220,-51.59179688
256.99011230,-51.50390625
260.80303955,-51.41601563
241.45776367,-51.32812500
217.55105591,-51.24023438
316.15335083,-51.15234375
218.63339233,-51.06445313
265.53060913,-50.97656250
265.53060913,-50.88867188
259.26437378,-50.80078125
210.76889038,-50.71289063
244.14062500,-50.62500000
261.57925415,-50.53710938
262.36007690,-50.44921875
246.19221497,-50.36132813
254.75543213,-50.27343750
221.38696289,-50.18554688
256.24090576,-50.09765625
240.13832092,-50.00976563
281.70074463,-49.92187500
263.14556885,-49.83398438
264.73080444,-49.74609375
244.14062500,-49.65820313
262.36007690,-49.57031250
262.36007690,-49.48242188
220.27725220,-49.39453125
256.99011230,-49.30664063
265.53060913,-49.21875000
258.50183105,-49.13085938
325.52084351,-49.04296875
221.94602966,-48.95507813
244.14062500,-48.86718750
279.01785278,-48.77929688
241.45776367,-48.69140625
267.95922852,-48.60351563
256.99011230,-48.51562500
266.33520508,-48.42773438
264.73080444,-48.33984375
221.94602966,-48.25195313
312.77804565,-48.16406250
265.53060913,-48.07617188
283.51812744,-47.98828125
248.98193359,-47.90039063
266.33520508,-47.81250000
282.60650635,-47.72460938
243.46432495,-47.63671875
263.14556885,-47.54882813
263.14556885,-47.46093750
286.28866577,-47.37304688
263.14556885,-47.28515625
244.82067871,-47.19726563
262.36007690,-47.10937500
288.16598511,-47.02148438
262.36007690,-46.93359375
263.93582153,-46.84570313
243.46432495,-46.75781250
286.28866577,-46.66992188
263.14556885,-46.58203125
263.14556885,-46.49414063
327.95010376,-46.40625000
269.60314941,-46.31835938
267.95922852,-46.23046875
261.57925415,-46.14257813
266.33520508,-46.05468750
283.51812744,-45.96679688
272.10720825,-45.87890625
263.93582153,-45.79101563
262.36007690,-45.70312500
325.52084351,-45.61523438
272.10720825,-45.52734375
263.14556885,-45.43945313
266.33520508,-45.35156250
281.70074463,-45.26367188
269.60314941,-45.17578125
263.14556885,-45.08789063
263.14556885,-45.00000000
330.41589355,-44.91210938
268.77868652,-44.82421875
269.60314941,-44.73632813
262.36007690,-44.64843750
285.35919189,-44.56054688
338.04086304,-44.47265625
226.52223206,-44.38476563
320.76870728,-44.29687500
266.33520508,-44.20898438
288.16598511,-44.12109375
267.14474487,-44.03320313
263.93582153,-43.94531250
327.95010376,-43.85742188
269.60314941,-43.76953125
267.95922852,-43.68164063
260.80303955,-43.59375000
287.22427368,-43.50585938
336.74566650,-43.41796875
272.95223999,-43.33007813
268.77868652,-43.24218750
267.95922852,-43.15429688
282.60650635,-43.06640625
272.10720825,-42.97851563
324.31964111,-42.89062500
271.26736450,-42.80273438
286.28866577,-42.71484375
270.43267822,-42.62695313
267.14474487,-42.53906250
320.76870728,-42.45117188
272.95223999,-42.36328125
266.33520508,-42.27539063
264.73080444,-42.18750000
360.20748901,-42.09960938
272.95223999,-42.01171875
268.77868652,-41.92382813
264.73080444,-41.83593750
260.03143311,-41.74804688
286.28866577,-41.66015625
272.95223999,-41.57226563
326.73092651,-41.48437500
266.33520508,-41.39648438
267.14474487,-41.30859375
285.35919189,-41.22070313
341.98684692,-41.13281250
267.14474487,-41.04492188
291.02856445,-40.95703125
248.98193359,-40.86914063
363.18441772,-40.78125000
228.28733826,-40.69335938
354.39767456,-40.60546875
260.80303955,-40.51757813
348.77233887,-40.42968750
225.93991089,-40.34179688
321.94366455,-40.25390625
266.33520508,-40.16601563
289.11392212,-40.07812500
334.18490601,-39.99023438
227.69592285,-39.90234375
319.60226440,-39.81445313
269.60314941,-39.72656250
367.74319458,-39.63867188
271.26736450,-39.55078125
269.60314941,-39.46289063
263.14556885,-39.37500000
357.27896118,-39.28710938
299.96801758,-39.19921875
274.65820313,-39.11132813
246.19221497,-39.02343750
292.96875000,-38.93554688
352.97439575,-38.84765625
254.75543213,-38.75976563
265.53060913,-38.67187500
366.21093750,-38.58398438
285.35919189,-38.49609375
279.01785278,-38.40820313
261.57925415,-38.32031250
331.66271973,-38.23242188
264.73080444,-38.14453125
293.94857788,-38.05664063
340.66134644,-37.96875000
269.60314941,-37.88085938
287.22427368,-37.79296875
272.10720825,-37.70507813
325.52084351,-37.61718750
287.22427368,-37.52929688
354.39767456,-37.44140625
267.14474487,-37.35351563
290.06805420,-37.26562500
338.04086304,-37.17773438
266.33520508,-37.08984375
287.22427368,-37.00195313
340.66134644,-36.91406250
269.60314941,-36.82617188
291.02856445,-36.73828125
336.74566650,-36.65039063
271.26736450,-36.56250000
287.22427368,-36.47460938
344.66912842,-36.38671875
267.14474487,-36.29882813
288.16598511,-36.21093750
338.04086304,-36.12304688
291.02856445,-36.03515625
350.16186523,-35.94726563
266.33520508,-35.85937500
290.06805420,-35.77148438
340.66134644,-35.68359375
267.14474487,-35.59570313
374.00265503,-35.50781250
274.65820313,-35.41992188
367.74319458,-35.33203125
274.65820313,-35.24414063
267.14474487,-35.15625000
283.51812744,-35.06835938
347.39376831,-34.98046875
283.51812744,-34.89257813
354.39767456,-34.80468750
287.22427368,-34.71679688
354.39767456,-34.62890625
260.80303955,-34.54101563
282.60650635,-34.45312500
347.39376831,-34.36523438
294.93499756,-34.27734375
343.32275391,-34.18945313
266.33520508,-34.10156250
375.60095215,-34.01367188
275.51919556,-33.92578125
284.43566895,-33.83789063
267.95922852,-33.75000000
340.66134644,-33.66210938
375.60095215,-33.57421875
276.38562012,-33.48632813
283.51812744,-33.39843750
346.02606201,-33.31054688
298.94769287,-33.22265625
335.46041870,-33.13476563
267.95922852,-33.04687500
383.80184937,-32.95898438
267.95922852,-32.87109375
290.06805420,-32.78320313
336.74566650,-32.69531250
299.96801758,-32.60742188
334.18490601,-32.51953125
279.90643311,-32.43164063
367.74319458,-32.34375000
272.10720825,-32.25585938
292.96875000,-32.16796875
334.18490601,-32.08007813
268.77868652,-31.99218750
378.83889771,-31.90429688
296.92776489,-31.81640625
344.66912842,-31.72851563
291.02856445,-31.64062500
346.02606201,-31.55273438
382.13314819,-31.46484375
276.38562012,-31.37695313
263.14556885,-31.28906250
366.21093750,-31.20117188
276.38562012,-31.11328125
285.35919189,-31.02539063
341.98684692,-30.93750000
294.93499756,-30.84960938
347.39376831,-30.76171875
268.77868652,-30.67382813
367.74319458,-30.58593750
272.95223999,-30.49804688
377.21298218,-30.41015625
273.80258179,-30.32226563
375.60095215,-30.23437500
296.92776489,-30.14648438
272.10720825,-30.05859375
332.91903687,-29.97070313
269.60314941,-29.88281250
361.68981934,-29.79492188
304.11981201,-29.70703125
341.98684692,-29.61914063
291.02856445,-29.53125000
346.02606201,-29.44335938
294.93499756,-29.35546875
341.98684692,-29.26757813
267.14474487,-29.17968750
375.60095215,-29.09179688
271.26736450,-29.00390625
290.06805420,-28.91601563
338.04086304,-28.82812500
291.99545288,-28.74023438
344.66912842,-28.65234375
297.93432617,-28.56445313
343.32275391,-28.47656250
374.00265503,-28.38867188
277.25750732,-28.30078125
264.73080444,-28.21289063
364.69137573,-28.12500000
399.50283813,-28.03710938
302.02963257,-27.94921875
247.57922363,-27.86132813
370.84652710,-27.77343750
378.83889771,-27.68554688
277.25750732,-27.59765625
262.36007690,-27.50976563
372.41787720,-27.42187500
296.92776489,-27.33398438
344.66912842,-27.24609375
295.92803955,-27.15820313
340.66134644,-27.07031250
295.92803955,-26.98242188
339.34603882,-26.89453125
271.26736450,-26.80664063
370.84652710,-26.71875000
298.94769287,-26.63085938
346.02606201,-26.54296875
287.22427368,-26.45507813
346.02606201,-26.36718750
292.96875000,-26.27929688
348.77233887,-26.19140625
291.02856445,-26.10351563
341.98684692,-26.01562500
383.80184937,-25.92773438
387.18338013,-25.83984375
279.01785278,-25.75195313
263.14556885,-25.66406250
366.21093750,-25.57617188
392.36886597,-25.48828125
277.25750732,-25.40039063
284.43566895,-25.31250000
344.66912842,-25.22460938
385.48519897,-25.13671875
299.96801758,-25.04882813
347.39376831,-24.96093750
286.28866577,-24.87304688
344.66912842,-24.78515625
297.93432617,-24.69726563
344.66912842,-24.60937500
392.36886597,-24.52148438
294.93499756,-24.43359375
335.46041870,-24.34570313
269.60314941,-24.25781250
380.47891235,-24.16992188
296.92776489,-24.08203125
341.98684692,-23.99414063
395.90371704,-23.90625000
276.38562012,-23.81835938
367.74319458,-23.73046875
272.95223999,-23.64257813
372.41787720,-23.55468750
390.62500000,-23.46679688
403.16799927,-23.37890625
273.80258179,-23.29101563
321.94366455,-23.20312500
317.29464722,-23.11523438
372.41787720,-23.02734375
268.77868652,-22.93945313
370.84652710,-22.85156250
300.99526978,-22.76367188
344.66912842,-22.67578125
294.93499756,-22.58789063
338.04086304,-22.50000000
