-131.37612915,40.16601563
-155.28378296,40.07812500
-134.59513855,39.99023438
-134.18415833,39.90234375
-153.38677979,39.81445313
-154.73701477,39.72656250
-116.41142273,39.63867188
-153.92404175,39.55078125
-131.96791077,39.46289063
-131.57278442,39.37500000
-131.37612915,39.28710938
-159.22213745,39.19921875
-133.57237244,39.11132813
-132.16635132,39.02343750
-131.96791077,38.93554688
-153.11955261,38.84765625
-101.25648499,38.75976563
-123.44188690,38.67187500
-140.85037231,38.58398438
-131.18003845,38.49609375
-132.36540222,38.40820313
-131.96791077,38.32031250
-130.78962708,38.23242188
-124.13930511,38.14453125
-128.49505615,38.05664063
-132.36540222,37.96875000
-158.36149597,37.88085938
-138.41043091,37.79296875
-131.57278442,37.70507813
-114.29210663,37.61718750
-131.77005005,37.52929688
-132.56504822,37.44140625
-130.59527588,37.35351563
-114.59011841,37.26562500
-129.44126892,37.17773438
-114.59011841,37.08984375
-129.25091553,37.00195313
-112.68029022,36.91406250
-114.73971558,36.82617188
-129.63218689,36.73828125
-128.49505615,36.65039063
-114.59011841,36.56250000
-115.19085693,36.47460938
-129.44126892,36.38671875
-93.20320892,36.29882813
-113.11534882,36.21093750
-113.26111603,36.12304688
-112.24855804,36.03515625
-113.40725708,35.94726563
-104.88141632,35.85937500
-121.90100098,35.77148438
-112.68029022,35.68359375
-113.26111603,35.59570313
-112.39209747,35.50781250
-113.55377960,35.41992188
-92.61393738,35.33203125
-121.56379700,35.24414063
-101.84313202,35.15625000
-112.96995544,35.06835938
-101.49032593,34.98046875
-109.31669617,34.89257813
-90.60889435,34.80468750
-121.06147003,34.71679688
-92.61393738,34.62890625
-109.72612762,34.54101563
-98.53208923,34.45312500
-98.86459351,34.36523438
-89.86771393,34.27734375
-108.77552795,34.18945313
-88.06675720,34.10156250
-98.31166077,34.01367188
-99.42378998,33.92578125
-89.86771393,33.83789063
-85.41362762,33.75000000
-101.72525787,33.66210938
-96.05532837,33.57421875
-87.71520233,33.48632813
-75.37789154,33.39843750
-85.41362762,33.31054688
-87.62774658,33.22265625
-87.45336151,33.13476563
-88.15509033,33.04687500
-78.68453217,32.95898438
-78.96732330,32.87109375
-83.30864716,32.78320313
-77.30046082,32.69531250
-85.33070374,32.60742188
-71.74745178,32.51953125
-68.55743408,32.43164063
-85.49671173,32.34375000
-77.09704590,32.25585938
-71.80606842,32.16796875
-73.42575073,32.08007813
-67.40078735,31.99218750
-64.29453278,31.90429688
-77.23252869,31.81640625
-64.43594360,31.72851563
-65.78639221,31.64062500
-52.72383118,31.55273438
-75.24881744,31.46484375
-56.26800537,31.37695313
-67.19467163,31.28906250
-50.08012772,31.20117188
-59.87099838,31.11328125
-53.42895126,31.02539063
-49.34902954,30.93750000
-46.55223465,30.84960938
-59.66776657,30.76171875
-47.00033188,30.67382813
-46.52759552,30.58593750
-35.90303421,30.49804688
-49.32133865,30.41015625
-41.59518433,30.32226563
-30.40146255,30.23437500
-34.37255859,30.14648438
-29.22867393,30.05859375
-29.23839760,29.97070313
-22.57658005,29.88281250
-17.55354881,29.79492188
-11.96930790,29.70703125
3.61496425,29.79492188
20.26530266,29.88281250
23.94839859,29.97070313
27.24445915,30.05859375
31.59260368,30.14648438
30.41198158,30.23437500
35.87372589,30.32226563
37.68894577,30.41015625
41.59518433,30.49804688
49.23844528,30.58593750
40.27984619,30.67382813
51.33798218,30.76171875
49.34902954,30.84960938
49.48796463,30.93750000
54.15318680,31.02539063
51.27807617,31.11328125
62.55560684,31.20117188
55.00039291,31.28906250
65.93444824,31.37695313
57.18323135,31.46484375
61.59118652,31.55273438
60.78189850,31.64062500
64.72063446,31.72851563
72.04149628,31.81640625
64.57797241,31.90429688
70.82241821,31.99218750
67.92166138,32.08007813
71.80606842,32.16796875
77.84820557,32.25585938
77.23252869,32.34375000
78.89643097,32.43164063
68.34418488,32.51953125
77.50495911,32.60742188
85.00061035,32.69531250
73.73374939,32.78320313
96.05532837,32.87109375
79.32366180,32.95898438
80.55969238,33.04687500
85.57996368,33.13476563
88.15509033,33.22265625
85.49671173,33.31054688
82.29459381,33.39843750
101.37326813,33.48632813
83.94519806,33.57421875
85.99865723,33.66210938
101.37326813,33.75000000
96.47708130,33.83789063
93.80002594,33.92578125
91.93579865,34.01367188
101.49032593,34.10156250
96.47708130,34.18945313
89.68431091,34.27734375
109.31669617,34.36523438
98.86459351,34.45312500
113.26111603,34.54101563
94.20217133,34.62890625
103.52252960,34.71679688
107.31455994,34.80468750
106.66338348,34.89257813
95.95046234,34.98046875
116.25743866,35.06835938
110.00078583,35.15625000
115.79792023,35.24414063
104.01258087,35.33203125
98.86459351,35.41992188
120.23341370,35.50781250
112.39209747,35.59570313
113.40725708,35.68359375
122.75227356,35.77148438
112.82493591,35.85937500
120.56327057,35.94726563
106.79298401,36.03515625
122.58106995,36.12304688
110.41535950,36.21093750
123.44188690,36.29882813
112.10539246,36.38671875
120.23341370,36.47460938
112.39209747,36.56250000
171.99731445,36.65039063
117.34395599,36.73828125
114.59011841,36.82617188
130.01571655,36.91406250
131.18003845,37.00195313
131.37612915,37.08984375
112.82493591,37.17773438
132.56504822,37.26562500
152.58789063,37.35351563
115.95069122,37.44140625
131.77005005,37.52929688
128.49505615,37.61718750
114.44091034,37.70507813
132.56504822,37.79296875
131.37612915,37.88085938
131.37612915,37.96875000
154.46505737,38.05664063
115.49359894,38.14453125
154.46505737,38.23242188
131.57278442,38.32031250
131.57278442,38.40820313
131.77005005,38.49609375
134.59513855,38.58398438
129.44126892,38.67187500
131.77005005,38.75976563
131.96791077,38.84765625
132.16635132,38.93554688
145.51428223,39.02343750
142.21783447,39.11132813
130.98454285,39.19921875
145.99772644,39.28710938
146.24064636,39.37500000
141.98808289,39.46289063
130.59527588,39.55078125
147.96401978,39.63867188
126.46133423,39.72656250
164.89799500,39.81445313
141.75906372,39.90234375
146.48437500,39.99023438
158.07667542,40.07812500
143.14433289,40.16601563
153.11955261,40.25390625
137.11486816,40.34179688
156.66777039,40.42968750
147.96401978,40.51757813
135.84332275,40.60546875
136.90129089,40.69335938
171.99731445,40.78125000
145.99772644,40.86914063
145.75559998,40.95703125
141.53079224,41.04492188
155.83444214,41.13281250
158.64732361,41.22070313
146.97428894,41.30859375
169.02043152,41.39648438
133.16760254,41.48437500
173.01303101,41.57226563
145.99772644,41.66015625
156.66777039,41.74804688
157.22830200,41.83593750
157.22830200,41.92382813
133.16760254,42.01171875
172.67314148,42.09960938
146.72891235,42.18750000
171.32675171,42.27539063
163.36546326,42.36328125
158.07667542,42.45117188
159.22213745,42.53906250
151.79728699,42.62695313
224.21078491,42.71484375
158.93421936,42.80273438
191.90092468,42.89062500
125.20032501,42.97851563
180.47355652,43.06640625
160.97183228,43.15429688
158.36149597,43.24218750
158.93421936,43.33007813
157.51008606,43.41796875
188.60649109,43.50585938
163.97505188,43.59375000
155.00991821,43.68164063
162.15982056,43.76953125
157.22830200,43.85742188
157.79286194,43.94531250
189.41944885,44.03320313
163.66969299,44.12109375
189.01210022,44.20898438
139.73071289,44.29687500
209.26339722,44.38476563
176.13351440,44.47265625
158.07667542,44.56054688
161.56364441,44.64843750
155.28378296,44.73632813
158.36149597,44.82421875
191.06657410,44.91210938
166.14485168,45.00000000
186.60429382,45.08789063
162.15982056,45.17578125
160.97183228,45.26367188
213.32676697,45.35156250
151.27473450,45.43945313
183.87159729,45.52734375
162.15982056,45.61523438
234.37500000,45.70312500
148.21353149,45.79101563
183.87159729,45.87890625
160.67756653,45.96679688
213.32676697,46.05468750
179.00331116,46.14257813
160.09220886,46.23046875
184.64418030,46.31835938
231.90138245,46.40625000
201.58399963,46.49414063
128.49505615,46.58203125
184.64418030,46.66992188
193.16621399,46.75781250
197.50701904,46.84570313
161.26719666,46.93359375
193.59169006,47.02148438
197.06417847,47.10937500
160.38435364,47.19726563
192.32084656,47.28515625
197.50701904,47.37304688
162.45956421,47.46093750
212.29618835,47.54882813
154.19409180,47.63671875
223.64027405,47.72460938
175.08093262,47.81250000
187.80047607,47.90039063
190.65211487,47.98828125
202.98065186,48.07617188
208.76632690,48.16406250
158.36149597,48.25195313
180.10374451,48.33984375
186.60429382,48.42773438
197.50701904,48.51562500
196.18443298,48.60351563
162.76042175,48.69140625
190.23945618,48.77929688
200.20643616,48.86718750
195.74748230,48.95507813
193.16621399,49.04296875
210.26464844,49.13085938
160.67756653,49.21875000
188.20262146,49.30664063
196.62332153,49.39453125
197.06417847,49.48242188
197.95185852,49.57031250
198.39869690,49.65820313
161.86119080,49.74609375
277.25750732,49.83398438
221.38696289,49.92187500
208.27162170,50.00976563
147.71533203,50.09765625
179.00331116,50.18554688
235.00167847,50.27343750
245.50454712,50.36132813
154.73701477,50.44921875
181.96817017,50.53710938
192.74259949,50.62500000
243.46432495,50.71289063
174.04084778,50.80078125
185.81527710,50.88867188
198.39869690,50.97656250
198.39869690,51.06445313
195.74748230,51.15234375
197.50701904,51.24023438
197.50701904,51.32812500
201.58399963,51.41601563
218.63339233,51.50390625
184.25708008,51.59179688
188.20262146,51.67968750
198.84757996,51.76757813
197.06417847,51.85546875
246.88377380,51.94335938
197.50701904,52.03125000
210.26464844,52.11914063
191.90092468,52.20703125
169.34609985,52.29492188
189.41944885,52.38281250
220.83071899,52.47070313
255.49600220,52.55859375
223.07264709,52.64648438
202.04740906,52.73437500
197.95185852,52.82226563
195.74748230,52.91015625
233.75164795,52.99804688
183.48773193,53.08593750
182.34568787,53.17382813
209.26339722,53.26171875
197.50701904,53.34960938
228.88182068,53.43750000
212.29618835,53.52539063
197.95185852,53.61328125
196.62332153,53.70117188
198.39869690,53.78906250
235.63171387,53.87695313
188.60649109,53.96484375
222.50790405,54.05273438
201.12271118,54.14062500
199.75141907,54.22851563
197.95185852,54.31640625
194.87944031,54.40429688
258.50183105,54.49218750
202.98065186,54.58007813
196.62332153,54.66796875
232.51487732,54.75585938
158.36149597,54.84375000
249.68927002,54.93164063
224.21078491,55.01953125
202.04740906,55.10742188
197.50701904,55.19531250
197.06417847,55.28320313
231.90138245,55.37109375
219.17861938,55.45898438
236.26512146,55.54687500
187.00132751,55.63476563
224.21078491,55.72265625
178.63948059,55.81054688
226.52223206,55.89843750
170.00122070,55.98632813
191.48284912,56.07421875
285.35919189,56.16210938
221.94602966,56.25000000
267.14474487,56.33789063
176.13351440,56.42578125
225.36058044,56.51367188
243.46432495,56.60156250
222.50790405,56.68945313
196.62332153,56.77734375
197.50701904,56.86523438
254.75543213,56.95312500
201.58399963,57.04101563
199.29846191,57.12890625
197.50701904,57.21679688
256.24090576,57.30468750
206.80146790,57.39257813
226.52223206,57.48046875
211.78463745,57.56835938
264.73080444,57.65625000
202.04740906,57.74414063
197.50701904,57.83203125
233.13163757,57.91992188
220.83071899,58.00781250
255.49600220,58.09570313
202.51296997,58.18359375
231.90138245,58.27148438
217.55105591,58.35937500
199.75141907,58.44726563
195.74748230,58.53515625
256.24090576,58.62304688
240.79621887,58.71093750
219.17861938,58.79882813
197.06417847,58.88671875
251.83560181,58.97460938
208.76632690,59.06250000
235.63171387,59.15039063
212.29618835,59.23828125
254.75543213,59.32617188
206.31600952,59.41406250
238.18598938,59.50195313
210.76889038,59.58984375
251.83560181,59.67773438
242.79179382,59.76562500
219.72656250,59.85351563
197.50701904,59.94140625
229.47943115,60.02929688
221.38696289,60.11718750
234.37500000,60.20507813
217.55105591,60.29296875
232.51487732,60.38085938
262.36007690,60.46875000
219.17861938,60.55664063
198.39869690,60.64453125
233.75164795,60.73242188
216.47937012,60.82031250
260.03143311,60.90820313
202.51296997,60.99609375
229.47943115,61.08398438
222.50790405,61.17187500
229.47943115,61.25976563
221.94602966,61.34765625
246.88377380,61.43554688
272.10720825,61.52343750
202.98065186,61.61132813
228.88182068,61.69921875
219.17861938,61.78710938
256.99011230,61.87500000
203.45051575,61.96289063
253.28710938,62.05078125
202.51296997,62.13867188
203.45051575,62.22656250
287.22427368,62.31445313
227.69592285,62.40234375
203.92256165,62.49023438
252.55926514,62.57812500
263.14556885,62.66601563
204.39680481,62.75390625
198.39869690,62.84179688
252.55926514,62.92968750
242.12294006,63.01757813
216.47937012,63.10546875
235.00167847,63.19335938
259.26437378,63.28125000
223.64027405,63.36914063
196.62332153,63.45703125
251.83560181,63.54492188
242.79179382,63.63281250
217.55105591,63.72070313
254.75543213,63.80859375
203.92256165,63.89648438
255.49600220,63.98437500
239.48399353,64.07226563
219.17861938,64.16015625
203.45051575,64.24804688
234.37500000,64.33593750
266.33520508,64.42382813
208.27162170,64.51171875
234.37500000,64.59960938
258.50183105,64.68750000
220.83071899,64.77539063
258.50183105,64.86328125
201.58399963,64.95117188
232.51487732,65.03906250
219.72656250,65.12695313
234.37500000,65.21484375
218.63339233,65.30273438
256.24090576,65.39062500
201.58399963,65.47851563
255.49600220,65.56640625
236.90194702,65.65429688
264.73080444,65.74218750
219.17861938,65.83007813
197.06417847,65.91796875
256.99011230,66.00585938
260.80303955,66.09375000
240.79621887,66.18164063
218.63339233,66.26953125
199.75141907,66.35742188
251.83560181,66.44531250
204.39680481,66.53320313
254.75543213,66.62109375
237.54223633,66.70898438
261.57925415,66.79687500
222.50790405,66.88476563
234.37500000,66.97265625
256.24090576,67.06054688
220.83071899,67.14843750
198.84757996,67.23632813
255.49600220,67.32421875
261.57925415,67.41210938
203.45051575,67.50000000
252.55926514,67.58789063
203.92256165,67.67578125
319.60226440,67.76367188
219.17861938,67.85156250
237.54223633,67.93945313
220.83071899,68.02734375
231.29110718,68.11523438
217.55105591,68.20312500
237.54223633,68.29101563
251.83560181,68.37890625
219.17861938,68.46679688
261.57925415,68.55468750
241.45776367,68.64257813
220.83071899,68.73046875
230.68406677,68.81835938
285.35919189,68.90625000
242.12294006,68.99414063
220.83071899,69.08203125
199.29846191,69.16992188
251.11607361,69.25781250
268.77868652,69.34570313
238.18598938,69.43359375
260.03143311,69.52148438
221.94602966,69.60937500
251.83560181,69.69726563
205.35192871,69.78515625
254.01916504,69.87304688
260.03143311,69.96093750
241.45776367,70.04882813
220.83071899,70.13671875
252.55926514,70.22460938
241.45776367,70.31250000
262.36007690,70.40039063
220.27725220,70.48828125
232.51487732,70.57617188
261.57925415,70.66406250
219.17861938,70.75195313
255.49600220,70.83984375
245.50454712,70.92773438
220.83071899,71.01562500
238.18598938,71.10351563
256.99011230,71.19140625
264.73080444,71.27929688
219.72656250,71.36718750
