-90.32952118,0.52734375
-84.83650970,0.43945313
-81.30493164,0.35156250
-88.15509033,0.26367188
-87.54046631,0.17578125
-76.89468384,0.08789063
-98.97592926,0.00000000
-85.08289337,-0.08789063
-90.14423370,-0.17578125
-87.89061737,-0.26367188
-87.89061737,-0.35156250
-87.54046631,-0.43945313
-83.30864716,-0.52734375
-95.01689148,-0.61523438
-92.90763855,-0.70312500
-83.30864716,-0.79101563
-87.45336151,-0.87890625
-87.89061737,-0.96679688
-85.57996368,-1.05468750
-87.27967072,-1.14257813
-90.14423370,-1.23046875
-87.80281830,-1.31835938
-95.63723755,-1.40625000
-81.00518799,-1.49414063
-87.97859955,-1.58203125
-87.80281830,-1.66992188
-95.74142456,-1.75781250
-80.55969238,-1.84570313
-95.32605743,-1.93359375
-87.62774658,-2.02148438
-88.24359894,-2.10937500
-87.97859955,-2.19726563
-97.33181000,-2.28515625
-88.15509033,-2.37304688
-87.97859955,-2.46093750
-87.19308472,-2.54882813
-88.24359894,-2.63671875
-87.45336151,-2.72460938
-98.31166077,-2.81250000
-79.18074799,-2.90039063
-87.71520233,-2.98828125
-96.16042328,-3.07617188
-90.32952118,-3.16406250
-87.27967072,-3.25195313
-88.15509033,-3.33984375
-89.77591705,-3.42773438
-93.20320892,-3.51562500
-90.23677826,-3.60351563
-95.53328705,-3.69140625
-81.15477753,-3.77929688
-95.22277832,-3.86718750
-73.54863739,-3.95507813
-98.53208923,-4.04296875
-98.53208923,-4.13085938
-96.26573944,-4.21875000
-87.54046631,-4.30664063
-89.77591705,-4.39453125
-87.71520233,-4.48242188
-79.10947418,-4.57031250
-95.84583282,-4.65820313
-90.05187225,-4.74609375
-78.75504303,-4.83398438
-87.89061737,-4.92187500
-98.86459351,-5.00976563
-87.80281830,-5.09765625
-98.64267731,-5.18554688
-85.16533661,-5.27343750
-83.15101624,-5.36132813
-92.71163177,-5.44921875
-90.60889435,-5.53710938
-95.53328705,-5.62500000
-82.83753204,-5.71289063
-87.89061737,-5.80078125
-105.13232422,-5.88867188
-75.31330109,-5.97656250
-93.00595093,-6.06445313
-87.54046631,-6.15234375
-90.14423370,-6.24023438
-78.75504303,-6.32812500
-96.05532837,-6.41601563
-101.60765839,-6.50390625
-85.57996368,-6.59179688
-80.93059540,-6.67968750
-95.11972809,-6.76757813
-90.79610443,-6.85546875
-85.33070374,-6.94335938
-82.75952911,-7.03125000
-105.51095581,-7.11914063
-80.63359833,-7.20703125
-87.89061737,-7.29492188
-93.30214691,-7.38281250
-92.32209015,-7.47070313
-83.07242584,-7.55859375
-83.07242584,-7.64648438
-87.62774658,-7.73437500
-95.63723755,-7.82226563
-90.60889435,-7.91015625
-87.80281830,-7.99804688
-95.74142456,-8.08593750
-80.78182220,-8.17382813
-87.62774658,-8.26171875
-78.89643097,-8.34960938
-109.45283508,-8.43750000
-82.68168640,-8.52539063
-92.90763855,-8.61328125
-80.93059540,-8.70117188
-87.54046631,-8.78906250
-83.46688080,-8.87695313
-92.80953217,-8.96484375
-87.71520233,-9.05273438
-85.41362762,-9.14062500
-98.20181274,-9.22851563
-90.70240021,-9.31640625
-84.83650970,-9.40429688
-81.22978210,-9.49218750
-87.80281830,-9.58007813
-87.62774658,-9.66796875
-87.45336151,-9.75585938
-88.15509033,-9.84375000
-87.19308472,-9.93164063
-90.32952118,-10.01953125
-85.33070374,-10.10742188
-87.97859955,-10.19531250
-92.80953217,-10.28320313
-83.15101624,-10.37109375
-95.74142456,-10.45898438
-80.78182220,-10.54687500
-85.08289337,-10.63476563
-87.71520233,-10.72265625
-87.62774658,-10.81054688
-88.24359894,-10.89843750
-80.48591614,-10.98632813
-88.06675720,-11.07421875
-87.45336151,-11.16210938
-87.62774658,-11.25000000
-88.06675720,-11.33789063
-87.36643219,-11.42578125
-88.06675720,-11.51367188
-78.75504303,-11.60156250
-87.54046631,-11.68945313
-87.62774658,-11.77734375
-81.38021088,-11.86523438
-87.27967072,-11.95312500
-85.57996368,-12.04101563
-85.49671173,-12.12890625
-90.14423370,-12.21679688
-87.02042389,-12.30468750
-78.54389954,-12.39257813
-87.97859955,-12.48046875
-85.83068848,-12.56835938
-87.54046631,-12.65625000
-79.90056610,-12.74414063
-79.53902435,-12.83203125
-80.63359833,-12.91992188
-95.95046234,-13.00781250
-78.96732330,-13.09570313
-88.06675720,-13.18359375
-78.61415100,-13.27148438
-85.49671173,-13.35937500
-73.42575073,-13.44726563
-96.05532837,-13.53515625
-80.55969238,-13.62304688
-79.10947418,-13.71093750
-78.96732330,-13.79882813
-87.45336151,-13.88671875
-73.05953979,-13.97460938
-94.20217133,-14.06250000
-80.26541138,-14.15039063
-79.25214386,-14.23828125
-73.05953979,-14.32617188
-85.83068848,-14.41406250
-81.91110992,-14.50195313
-77.30046082,-14.58984375
-78.89643097,-14.67773438
-85.91458893,-14.76562500
-73.24218750,-14.85351563
-85.33070374,-14.94140625
-86.16728210,-15.02929688
-66.93878937,-15.11718750
-79.03833771,-15.20507813
-80.41227722,-15.29296875
-78.82567596,-15.38085938
-79.10947418,-15.46875000
-78.96732330,-15.55664063
-71.63050079,-15.64453125
-78.89643097,-15.73242188
-71.92359161,-15.82031250
-72.99886322,-15.90820313
-77.30046082,-15.99609375
-79.03833771,-16.08398438
-75.37789154,-16.17187500
-73.42575073,-16.25976563
-78.61415100,-16.34765625
-68.23806000,-16.43554688
-77.16472626,-16.52343750
-66.03352356,-16.61132813
-72.81742096,-16.69921875
-84.18641663,-16.78710938
-71.63050079,-16.87500000
-73.30326843,-16.96289063
-78.75504303,-17.05078125
-61.63437653,-17.13867188
-76.02995300,-17.22656250
-78.47377014,-17.31445313
-74.99200439,-17.40234375
-61.50498199,-17.49023438
-70.59487915,-17.57812500
-71.68892670,-17.66601563
-71.74745178,-17.75390625
-71.57216644,-17.84179688
-70.65162659,-17.92968750
-71.63050079,-18.01757813
-68.23806000,-18.10546875
-65.78639221,-18.19335938
-65.63900757,-18.28125000
-65.83567047,-18.36914063
-70.48165894,-18.45703125
-65.44350433,-18.54492188
-70.87953186,-18.63281250
-65.68806458,-18.72070313
-71.86477661,-18.80859375
-62.55560684,-18.89648438
-65.68806458,-18.98437500
-59.87099838,-19.07226563
-71.74745178,-19.16015625
-71.57216644,-19.24804688
-60.78189850,-19.33593750
-60.73989487,-19.42382813
-61.80775452,-19.51171875
-70.36879730,-19.59960938
-57.86084366,-19.68750000
-69.36907959,-19.77539063
-59.78953934,-19.86328125
-61.54805374,-19.95117188
-57.33243561,-20.03906250
-64.62545776,-20.12695313
-60.69794846,-20.21484375
-61.85124969,-20.30273438
-58.86846924,-20.39062500
-60.73989487,-20.47851563
-57.93712997,-20.56640625
-60.78189850,-20.65429688
-55.55665207,-20.74218750
-56.37628174,-20.83007813
-60.65605545,-20.91796875
-53.26704407,-21.00585938
-51.97553253,-21.09375000
-60.73989487,-21.18164063
-60.82396317,-21.26953125
-49.88117218,-21.35742188
-59.83024216,-21.44531250
-52.50335693,-21.53320313
-52.06790543,-21.62109375
-53.33169174,-21.70898438
-49.26604462,-21.79687500
-56.41246796,-21.88476563
-47.02548218,-21.97265625
-56.30405045,-22.06054688
-52.00629044,-22.14843750
-44.25510025,-22.23632813
-55.62697601,-22.32421875
-43.87949753,-22.41210938
-49.23844528,-22.50000000
-49.34902954,-22.58789063
-46.40476608,-22.67578125
-49.51584625,-22.76367188
-39.37752151,-22.85156250
-42.01272583,-22.93945313
-52.00629044,-23.02734375
-39.41283798,-23.11523438
-41.55585098,-23.20312500
-39.91399765,-23.29101563
-41.08958817,-23.37890625
-39.44821548,-23.46679688
-41.55585098,-23.55468750
-37.52802277,-23.64257813
-35.90303421,-23.73046875
-35.88837433,-23.81835938
-32.88088989,-23.90625000
-35.82984924,-23.99414063
-37.59222412,-24.08203125
-30.38044548,-24.16992188
-30.34897423,-24.25781250
-31.60396385,-24.34570313
-28.12500000,-24.43359375
-28.23341751,-24.52148438
-24.65375328,-24.60937500
-28.18814087,-24.69726563
-23.93535614,-24.78515625
-23.87683296,-24.87304688
-20.24662971,-24.96093750
-18.80013466,-25.04882813
-18.35260582,-25.13671875
-14.61676788,-25.22460938
-12.51468372,-25.31250000
-9.99438477,-25.40039063
1.80904472,-25.31250000
13.38164139,-25.22460938
15.17972851,-25.13671875
17.54654121,-25.04882813
17.55354881,-24.96093750
21.32749939,-24.87304688
23.92232513,-24.78515625
23.23304939,-24.69726563
26.32243919,-24.60937500
23.23304939,-24.52148438
31.54724503,-24.43359375
26.10354233,-24.34570313
28.43436623,-24.25781250
32.86859512,-24.16992188
31.61533356,-24.08203125
30.36994743,-23.99414063
34.29209137,-23.90625000
34.31887054,-23.81835938
34.30547333,-23.73046875
41.63459396,-23.64257813
35.88837433,-23.55468750
39.43051910,-23.46679688
34.34569168,-23.37890625
43.85760117,-23.29101563
39.46593094,-23.20312500
37.59222412,-23.11523438
43.96729279,-23.02734375
43.85760117,-22.93945313
39.41283798,-22.85156250
52.66064835,-22.76367188
38.48101044,-22.67578125
47.81861877,-22.58789063
43.87949753,-22.50000000
43.98929977,-22.41210938
56.08846283,-22.32421875
44.01132965,-22.23632813
52.44070816,-22.14843750
46.42927933,-22.06054688
49.43229675,-21.97265625
52.62911606,-21.88476563
46.52759552,-21.79687500
56.37628174,-21.70898438
49.37675476,-21.62109375
52.44070816,-21.53320313
52.72383118,-21.44531250
52.62911606,-21.35742188
56.34014511,-21.26953125
49.37675476,-21.18164063
55.31190872,-21.09375000
57.44485092,-21.00585938
56.41246796,-20.91796875
49.32133865,-20.83007813
60.86608124,-20.74218750
55.38161850,-20.65429688
57.36985779,-20.56640625
60.73989487,-20.47851563
56.26800537,-20.39062500
60.82396317,-20.30273438
58.59375000,-20.21484375
52.56616211,-20.12695313
63.09449005,-20.03906250
58.43791199,-19.95117188
55.55665207,-19.86328125
64.34159851,-19.77539063
60.57244873,-19.68750000
60.78189850,-19.59960938
70.53821564,-19.51171875
54.38776398,-19.42382813
62.86882782,-19.33593750
64.62545776,-19.24804688
67.14333344,-19.16015625
65.78639221,-19.07226563
57.29505920,-18.98437500
66.03352356,-18.89648438
57.33243561,-18.80859375
73.61023712,-18.72070313
67.29756927,-18.63281250
65.78639221,-18.54492188
60.78189850,-18.45703125
71.63050079,-18.36914063
64.38873291,-18.28125000
65.73719025,-18.19335938
70.36879730,-18.10546875
61.76431656,-18.01757813
67.19467163,-17.92968750
71.92359161,-17.84179688
70.03237152,-17.75390625
67.24607849,-17.66601563
71.74745178,-17.57812500
64.48321533,-17.49023438
67.14333344,-17.40234375
77.16472626,-17.31445313
67.09207916,-17.22656250
71.80606842,-17.13867188
65.83567047,-17.05078125
71.80606842,-16.96289063
71.98249817,-16.87500000
66.78618622,-16.78710938
81.07991028,-16.69921875
68.66455078,-16.61132813
65.93444824,-16.52343750
71.80606842,-16.43554688
75.05604553,-16.34765625
75.50740814,-16.25976563
71.68892670,-16.17187500
71.57216644,-16.08398438
71.92359161,-15.99609375
76.69338989,-15.90820313
73.85766602,-15.82031250
66.98980713,-15.73242188
81.07991028,-15.64453125
68.61094666,-15.55664063
83.22975922,-15.46875000
73.54863739,-15.38085938
73.18120575,-15.29296875
77.23252869,-15.20507813
73.36445618,-15.11718750
82.99398041,-15.02929688
73.36445618,-14.94140625
79.03833771,-14.85351563
71.68892670,-14.76562500
73.42575073,-14.67773438
83.07242584,-14.58984375
79.10947418,-14.50195313
79.03833771,-14.41406250
78.96732330,-14.32617188
78.61415100,-14.23828125
79.25214386,-14.15039063
78.68453217,-14.06250000
68.66455078,-13.97460938
83.30864716,-13.88671875
85.33070374,-13.79882813
75.12019348,-13.71093750
85.57996368,-13.62304688
73.24218750,-13.53515625
83.22975922,-13.44726563
80.85614014,-13.35937500
78.89643097,-13.27148438
79.03833771,-13.18359375
85.33070374,-13.09570313
73.61023712,-13.00781250
81.00518799,-12.91992188
78.68453217,-12.83203125
85.33070374,-12.74414063
79.32366180,-12.65625000
87.54046631,-12.56835938
78.61415100,-12.48046875
85.74694824,-12.39257813
75.12019348,-12.30468750
85.16533661,-12.21679688
85.24793243,-12.12890625
98.97592926,-12.04101563
69.04212189,-11.95312500
84.10585785,-11.86523438
91.93579865,-11.77734375
84.10585785,-11.68945313
78.54389954,-11.60156250
79.10947418,-11.51367188
85.91458893,-11.42578125
87.45336151,-11.33789063
74.61003876,-11.25000000
87.71520233,-11.16210938
91.64820099,-11.07421875
76.09577942,-10.98632813
86.08288574,-10.89843750
85.33070374,-10.81054688
87.45336151,-10.72265625
80.85614014,-10.63476563
78.96732330,-10.54687500
88.06675720,-10.45898438
89.68431091,-10.37109375
85.41362762,-10.28320313
85.91458893,-10.19531250
80.55969238,-10.10742188
85.99865723,-10.01953125
80.48591614,-9.93164063
87.71520233,-9.84375000
87.62774658,-9.75585938
72.99886322,-9.66796875
94.10131073,-9.58007813
80.85614014,-9.49218750
78.68453217,-9.40429688
99.19934845,-9.31640625
87.71520233,-9.22851563
87.62774658,-9.14062500
85.74694824,-9.05273438
74.54675293,-8.96484375
101.25648499,-8.87695313
83.38768768,-8.78906250
79.25214386,-8.70117188
85.99865723,-8.61328125
87.45336151,-8.52539063
85.91458893,-8.43750000
90.05187225,-8.34960938
85.49671173,-8.26171875
82.06407166,-8.17382813
85.99865723,-8.08593750
78.82567596,-7.99804688
80.55969238,-7.91015625
110.00078583,-7.82226563
80.33878326,-7.73437500
79.25214386,-7.64648438
87.45336151,-7.55859375
78.96732330,-7.47070313
98.64267731,-7.38281250
90.14423370,-7.29492188
78.61415100,-7.20703125
86.08288574,-7.11914063
87.71520233,-7.03125000
89.59288788,-6.94335938
85.74694824,-6.85546875
96.58310699,-6.76757813
80.55969238,-6.67968750
80.63359833,-6.59179688
87.45336151,-6.50390625
91.74386597,-6.41601563
91.36239624,-6.32812500
74.61003876,-6.24023438
86.16728210,-6.15234375
95.63723755,-6.06445313
80.93059540,-5.97656250
89.77591705,-5.88867188
85.41362762,-5.80078125
85.57996368,-5.71289063
82.52641296,-5.62500000
93.60024261,-5.53710938
90.51557922,-5.44921875
80.41227722,-5.36132813
79.03833771,-5.27343750
85.49671173,-5.18554688
88.06675720,-5.09765625
95.95046234,-5.00976563
87.36643219,-4.92187500
80.78182220,-4.83398438
85.91458893,-4.74609375
98.20181274,-4.65820313
80.78182220,-4.57031250
85.66337585,-4.48242188
74.86425018,-4.39453125
93.40129852,-4.30664063
87.97859955,-4.21875000
89.95970154,-4.13085938
87.80281830,-4.04296875
85.16533661,-3.95507813
87.71520233,-3.86718750
90.32952118,-3.77929688
85.24793243,-3.69140625
90.05187225,-3.60351563
85.57996368,-3.51562500
74.54675293,-3.42773438
101.96128082,-3.33984375
89.59288788,-3.25195313
81.91110992,-3.16406250
85.66337585,-3.07617188
87.71520233,-2.98828125
87.62774658,-2.90039063
88.06675720,-2.81250000
80.85614014,-2.72460938
89.68431091,-2.63671875
85.41362762,-2.54882813
85.66337585,-2.46093750
87.89061737,-2.37304688
87.89061737,-2.28515625
90.05187225,-2.19726563
83.78515625,-2.10937500
89.22905731,-2.02148438
87.89061737,-1.93359375
87.71520233,-1.84570313
87.80281830,-1.75781250
80.48591614,-1.66992188
78.96732330,-1.58203125
87.89061737,-1.49414063
89.68431091,-1.40625000
87.80281830,-1.31835938
85.57996368,-1.23046875
78.96732330,-1.14257813
96.26573944,-1.05468750
86.16728210,-0.96679688
89.04825592,-0.87890625
80.85614014,-0.79101563
87.97859955,-0.70312500
79.10947418,-0.61523438
89.13855743,-0.52734375
91.93579865,-0.43945313
82.14076996,-0.35156250
85.66337585,-0.26367188
80.11907959,-0.17578125
86.25184631,-0.08789063
88.15509033,0.00000000
87.62774658,0.08789063
80.48591614,0.17578125
87.71520233,0.26367188
79.25214386,0.35156250
80.26541138,0.43945313
85.91458893,0.52734375
85.41362762,0.61523438
81.07991028,0.70312500
85.24793243,0.79101563
82.83753204,0.87890625
78.89643097,0.96679688
85.66337585,1.05468750
91.55273438,1.14257813
83.54622650,1.23046875
79.10947418,1.31835938
79.18074799,1.40625000
87.89061737,1.49414063
78.82567596,1.58203125
79.10947418,1.66992188
80.63359833,1.75781250
79.03833771,1.84570313
85.57996368,1.93359375
87.45336151,2.02148438
78.68453217,2.10937500
78.96732330,2.19726563
85.99865723,2.28515625
71.80606842,2.37304688
88.06675720,2.46093750
74.48358154,2.54882813
84.10585785,2.63671875
74.54675293,2.72460938
85.33070374,2.81250000
79.46710968,2.90039063
78.54389954,2.98828125
74.86425018,3.07617188
71.80606842,3.16406250
83.07242584,3.25195313
79.61106873,3.33984375
80.63359833,3.42773438
78.82567596,3.51562500
71.80606842,3.60351563
80.41227722,3.69140625
77.50495911,3.77929688
79.18074799,3.86718750
71.39775085,3.95507813
73.36445618,4.04296875
91.36239624,4.13085938
74.54675293,4.21875000
71.92359161,4.30664063
79.18074799,4.39453125
75.44259644,4.48242188
69.64392090,4.57031250
75.70252228,4.65820313
85.49671173,4.74609375
68.29108429,4.83398438
71.92359161,4.92187500
70.36879730,5.00976563
78.33388519,5.09765625
79.10947418,5.18554688
67.24607849,5.27343750
71.63050079,5.36132813
71.92359161,5.44921875
66.73548126,5.53710938
83.70536041,5.62500000
67.09207916,5.71289063
77.50495911,5.80078125
73.05953979,5.88867188
61.72094345,5.97656250
71.68892670,6.06445313
75.96424103,6.15234375
73.30326843,6.24023438
61.50498199,6.32812500
77.57336426,6.41601563
68.23806000,6.50390625
69.09640503,6.59179688
66.73548126,6.67968750
61.93842697,6.76757813
70.31250000,6.85546875
71.63050079,6.94335938
69.15076447,7.03125000
68.34418488,7.11914063
71.63050079,7.20703125
60.90826035,7.29492188
65.54110718,7.38281250
65.93444824,7.47070313
70.59487915,7.55859375
62.46668243,7.64648438
65.98395538,7.73437500
70.25629425,7.82226563
61.85124969,7.91015625
75.89864349,7.99804688
57.07183456,8.08593750
64.95980835,8.17382813
66.78618622,8.26171875
60.73989487,8.34960938
61.72094345,8.43750000
60.69794846,8.52539063
68.13226318,8.61328125
62.46668243,8.70117188
59.99360275,8.78906250
60.69794846,8.87695313
